排名	关键词	热度	特征	时间
1	曲婉婷	2820057	沸	2020-09-23T09:45:21.626111
2	打赏女主播13万后男子讨要被驳回	2084713	新	2020-09-23T09:45:21.626228
3	倪妮许光汉大片	1847326	荐	2020-09-23T09:45:21.626324
4	秋天的第一杯奶茶	1791642	新	2020-09-23T09:45:21.626424
5	邓超单方面宣布邓超工作室解散	1787633	热	2020-09-23T09:45:21.626524
6	这个中秋吃出花	1664072	荐	2020-09-23T09:45:21.626621
7	森碟晒黑了	1635088	热	2020-09-23T09:45:21.626716
8	小张 初衷是想得到应有的赔付	1536404	新	2020-09-23T09:45:21.626811
9	上海市副市长龚道安被免职	1328228		2020-09-23T09:45:21.626907
10	2020年扩招了18.9万人	1219291		2020-09-23T09:45:21.626982
11	女子被前夫拽上车失联12天	1079988		2020-09-23T09:45:21.627057
12	巩俐字体	964805		2020-09-23T09:45:21.627132
13	用掉发织了副无指手套	951820		2020-09-23T09:45:21.627206
14	钟南山表示抗疫让年轻人感受到医生价值	921670	新	2020-09-23T09:45:21.627285
15	今年前8个月207名民警102名辅警殉职	878844	新	2020-09-23T09:45:21.627377
16	特朗普回应美国死亡病例突破20万	831841		2020-09-23T09:45:21.627471
17	美国总统大选首场辩论主题	762323		2020-09-23T09:45:21.627546
18	孙俪佟大为18年后再合作	716830	新	2020-09-23T09:45:21.627618
19	华为愿意使用高通芯片	709339	新	2020-09-23T09:45:21.627710
20	黄金	692940	新	2020-09-23T09:45:21.627803
21	明星大侦探第六季	684908		2020-09-23T09:45:21.627897
22	Baby不想孩子被人说你妈什么都不行	605293	热	2020-09-23T09:45:21.627972
23	怕磕到孩子陌生大叔下意识捂住桌角	544324	新	2020-09-23T09:45:21.628076
24	上海查获3000万元假网红月饼	498545	新	2020-09-23T09:45:21.628170
25	密室中最没面子的鬼	371500		2020-09-23T09:45:21.628262
26	当猫和老鼠遇上BLACKPINK	336567	新	2020-09-23T09:45:21.628335
27	贺军翔妻子提前两周剖腹产的原因	333737	热	2020-09-23T09:45:21.628427
28	张明杰	326404		2020-09-23T09:45:21.628517
29	我想对检察官江阳说	279935	新	2020-09-23T09:45:21.628590
30	用C语言给孩子早教	275693		2020-09-23T09:45:21.628681
31	密室大逃脱	249940		2020-09-23T09:45:21.628754
32	邓伦逻辑思维能力	247123	新	2020-09-23T09:45:21.628826
33	赵露思好适合甜剧	246171		2020-09-23T09:45:21.628918
34	台湾	241896		2020-09-23T09:45:21.628991
35	姥姥给早产外孙女缝百家被	233061		2020-09-23T09:45:21.629064
36	9岁小姑娘教不识字的爷爷认字	214673		2020-09-23T09:45:21.629138
37	Jennie单人海报	207089		2020-09-23T09:45:21.629212
38	邓超工作室纠正邓超四十一岁	202447		2020-09-23T09:45:21.629282
39	如果你被困在游戏里七天	197713	新	2020-09-23T09:45:21.629354
40	打耳洞的传闻	188669		2020-09-23T09:45:21.629443
41	四所高校应届毕业生可直接落户上海	179879	新	2020-09-23T09:45:21.629513
42	赵琦君 恋综天花板	173535		2020-09-23T09:45:21.629603
43	广东高考生选择医学专业大幅增加	145632	新	2020-09-23T09:45:21.629673
44	飞天奖入围作品名单	133536	新	2020-09-23T09:45:21.629764
45	未来感流动礼裙	119439	新	2020-09-23T09:45:21.629852
46	初秋赤褐日杂妆	92231	新	2020-09-23T09:45:21.629941
47	白银	91828	新	2020-09-23T09:45:21.630031
48	学生带一斤重大鲫鱼上科学课	90030		2020-09-23T09:45:21.630118
49	摩天大楼	88710		2020-09-23T09:45:21.630187
50	我国已成为世界研究生教育大国	86643		2020-09-23T09:45:21.630256
