排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3600185	沸	2020-07-30T07:37:35.072020
2	海底捞一门店筷子检出大肠菌群	1764671	热	2020-07-30T07:37:35.072164
3	美物大赏云小摊儿	1762270	荐	2020-07-30T07:37:35.072281
4	花儿乐队成员重组	1684615	新	2020-07-30T07:37:35.072392
5	潘玮柏工作室律师声明	1491498	热	2020-07-30T07:37:35.072500
6	一触释放你的美	1245073	荐	2020-07-30T07:37:35.072607
7	罗晋镜头下的唐嫣	1217692	沸	2020-07-30T07:37:35.072716
8	武汉北京大连的疫情发现同一问题	1038530	新	2020-07-30T07:37:35.072823
9	五角大楼宣布撤离1.2万驻德美军	755973		2020-07-30T07:37:35.072930
10	科技部要求严查违背科研诚信行为	750265	新	2020-07-30T07:37:35.073016
11	张雨绮 我看男人的眼光不是很好	747645	热	2020-07-30T07:37:35.073122
12	钟南山说香港已出现社区感染	739966	热	2020-07-30T07:37:35.073230
13	12岁男孩与父亲成功横渡琼州海峡	733865		2020-07-30T07:37:35.073337
14	核酸检测流动车开上沈阳街头	725460		2020-07-30T07:37:35.073424
15	大连所有幼儿园全部暂停	716828		2020-07-30T07:37:35.073509
16	顾佳怎么还不离婚	706403		2020-07-30T07:37:35.073592
17	新疆新增本土病例96例	703606		2020-07-30T07:37:35.073677
18	张月	692895	新	2020-07-30T07:37:35.073762
19	不知道秦始皇这么牛掰	688746	新	2020-07-30T07:37:35.073877
20	留守女生高考676分父亲激动流泪	684139		2020-07-30T07:37:35.074000
21	仝卓方要求恢复高考成绩	638761	热	2020-07-30T07:37:35.074097
22	网友发文向送伞环卫工道歉	587179	新	2020-07-30T07:37:35.074215
23	电影活着	522253		2020-07-30T07:37:35.074325
24	全球唯一大熊猫三胞胎6岁了	487273		2020-07-30T07:37:35.074411
25	石家庄特大抢运钞车杀人案告破	423838		2020-07-30T07:37:35.074496
26	三浦春马与母亲决裂原因	420879		2020-07-30T07:37:35.074582
27	大张伟	412662	新	2020-07-30T07:37:35.074669
28	如何在两分钟内睡着	402663		2020-07-30T07:37:35.074775
29	科技部明确论文数量不可与奖励挂钩	380853		2020-07-30T07:37:35.074859
30	未定事件簿	360791		2020-07-30T07:37:35.074944
31	郑爽夏日森系造型	357153	新	2020-07-30T07:37:35.075028
32	文旅局回应郭京飞王珞丹坐景区雕塑	354572		2020-07-30T07:37:35.075141
33	柯达一夜熔断13次	334729		2020-07-30T07:37:35.075236
34	会自己进购物袋的狗子	308531	新	2020-07-30T07:37:35.075330
35	美国二季度GDP暴跌34.8%	271748		2020-07-30T07:37:35.075448
36	林俊杰新歌无滤镜	253564		2020-07-30T07:37:35.075542
37	淄博巨响	216954		2020-07-30T07:37:35.075635
38	韩国近七成80岁以下老人想工作	211980		2020-07-30T07:37:35.075729
39	大连暂停结婚颁证服务	191244		2020-07-30T07:37:35.075820
40	武汉消费券	186734	新	2020-07-30T07:37:35.075913
41	EXO投票	186635		2020-07-30T07:37:35.076041
42	三十而已	185588		2020-07-30T07:37:35.076139
43	博时基金回应	183459		2020-07-30T07:37:35.076232
44	方硕最佳第六人	163645	新	2020-07-30T07:37:35.076325
45	海底捞回应门店筷子检出大肠菌群	152341	新	2020-07-30T07:37:35.076442
46	日本地震	151630		2020-07-30T07:37:35.076558
47	神孩	150133		2020-07-30T07:37:35.076652
48	ARJ21飞机完成高高原试飞	136809	新	2020-07-30T07:37:35.076745
49	许幻山改手机密码	133702		2020-07-30T07:37:35.076864
50	钟南山建议香港开展全民核酸筛查	121074		2020-07-30T07:37:35.076958
