排名	关键词	热度	特征	时间
1	中信支行行长已撤职	4036740	新	2020-05-07T02:25:16.761386
2	五一前3天上海吃掉24万只小龙虾	2633528	新	2020-05-07T02:25:16.761518
3	中信银行向池子道歉	2350657	新	2020-05-07T02:25:16.761634
4	李易峰劝架	2213554	沸	2020-05-07T02:25:16.761744
5	特朗普改变解散白宫疫情应对小组决定	1731706	新	2020-05-07T02:25:16.761852
6	肖战视频专访	1431054	沸	2020-05-07T02:25:16.761960
7	李佳琦小助理转幕后做合伙人	1030465	热	2020-05-07T02:25:16.762069
8	被活埋的瘫痪母亲生命体征平稳	871871	沸	2020-05-07T02:25:16.762175
9	别人对你的省份都有啥误解	660588	新	2020-05-07T02:25:16.762284
10	世卫组织称全球日均新增8万例新冠肺炎	546427	新	2020-05-07T02:25:16.762391
11	郑秀文回应金像奖陪跑	546075		2020-05-07T02:25:16.762499
12	柴犬碎步过弯	544688	新	2020-05-07T02:25:16.762583
13	武汉高三学生这样吃午餐	485430		2020-05-07T02:25:16.762689
14	追星给你造成了哪些影响	435863	新	2020-05-07T02:25:16.762772
15	关空调后像极了案发现场	433960		2020-05-07T02:25:16.762877
16	五一前3天北京吃掉33万串烧烤	432145	新	2020-05-07T02:25:16.762961
17	男子穿假警服因警衔太高被识破	430215	新	2020-05-07T02:25:16.763077
18	假如你的脸上有颗痣	428618	新	2020-05-07T02:25:16.763199
19	茅台股价	427159	新	2020-05-07T02:25:16.763319
20	老人忘带钥匙用绳索从6楼吊孙子开门	425453		2020-05-07T02:25:16.763436
21	大唐明月阵容	401463		2020-05-07T02:25:16.763531
22	美国商务部允许美国公司与华为合作	395663	新	2020-05-07T02:25:16.763624
23	美国近五分之一儿童吃不饱	385509	新	2020-05-07T02:25:16.763741
24	嘴里泡咖啡	367173	新	2020-05-07T02:25:16.763860
25	湖北首例新冠肺炎终末期患者肺移植手术	366041		2020-05-07T02:25:16.763978
26	黄晓明 小明历险记	319946		2020-05-07T02:25:16.764073
27	连锁超市在全美28州推广人造肉	311692	新	2020-05-07T02:25:16.764165
28	长发女生自拍颜值大赛	308098	新	2020-05-07T02:25:16.764301
29	马思纯祝贺周冬雨	303909		2020-05-07T02:25:16.764418
30	学校听过最难懂的方言	295924	新	2020-05-07T02:25:16.764512
31	史上最热心的房东	245819		2020-05-07T02:25:16.764630
32	中信银行回应池子投诉	214396		2020-05-07T02:25:16.764726
33	戴耳机玩手机游戏导致失聪	209658		2020-05-07T02:25:16.764818
34	来重庆荡秋千吗	194969		2020-05-07T02:25:16.764912
35	多地明确520和521婚姻登记需预约	191241		2020-05-07T02:25:16.765004
36	华春莹霸气回应有人想借疫情打击中国	181366		2020-05-07T02:25:16.765099
37	虎门大桥最新检测情况	179545		2020-05-07T02:25:16.765191
38	男子疑活埋瘫痪母亲	159372		2020-05-07T02:25:16.765284
39	货拉拉回应搬家司机坐地起价	142137		2020-05-07T02:25:16.765378
40	宋仁宗称怀吉是知己	138558		2020-05-07T02:25:16.765471
41	敦煌沙漠深处迎万只水鸟	133348		2020-05-07T02:25:16.765563
42	徽柔听曹评唱歌	130136		2020-05-07T02:25:16.765656
43	带一车纸尿裤支援武汉的医生回家了	123073		2020-05-07T02:25:16.765748
44	杭州5天发生11起汽车自燃	120178		2020-05-07T02:25:16.765843
45	印尼班达海7.2级地震	106672		2020-05-07T02:25:16.765935
46	朴灿烈李遐怡合作	103605	新	2020-05-07T02:25:16.766031
47	伊朗宣布1万旧币换1新币	100619		2020-05-07T02:25:16.766150
48	官方回应洒水车驱逐赶集人群	98594		2020-05-07T02:25:16.766244
49	武汉商场再现百米购物长队	95276		2020-05-07T02:25:16.766337
50	郑秀文陪跑	55883		2020-05-07T02:25:16.766429
