排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	196959		2020-06-21T21:37:18.551235
2	李紫婷将缺席火箭少女告别典礼表演	155430	沸	2020-06-21T21:37:18.551386
3	赵粤第一	144846	沸	2020-06-21T21:37:18.551556
4	私生饭围堵小区邻居苦不堪言	120964		2020-06-21T21:37:18.551721
5	丁禹兮撩郑乃馨头纱	97897	沸	2020-06-21T21:37:18.551853
6	乐事称薯片产品安全	85161		2020-06-21T21:37:18.552029
7	创造营排名	81829	沸	2020-06-21T21:37:18.552162
8	香港各界欢迎支持国安立法	74494		2020-06-21T21:37:18.552321
9	小钰采访Rookie	73649	沸	2020-06-21T21:37:18.552449
10	天津第137例病例全基因组测序结果	68188		2020-06-21T21:37:18.552607
11	宋凛周放结婚	64516		2020-06-21T21:37:18.552733
12	怪女孩舞台	64446		2020-06-21T21:37:18.552859
13	天天向上	63667		2020-06-21T21:37:18.552982
14	美国医院给核酸阳性患者出阴性报告	63131		2020-06-21T21:37:18.553107
15	手机验证码已被骗子利用转空银行卡	62614	热	2020-06-21T21:37:18.553233
16	邓伦亲岳云鹏	61379		2020-06-21T21:37:18.553392
17	别墅业主7年窃电13万元被拘	60623		2020-06-21T21:37:18.553517
18	灿白	59301		2020-06-21T21:37:18.553641
19	幸福触手可及大结局	56936		2020-06-21T21:37:18.553766
20	百事中国声明	53702		2020-06-21T21:37:18.553890
21	离群舞台	45694		2020-06-21T21:37:18.554015
22	印巴军队克什米尔地区再交火	45572		2020-06-21T21:37:18.554139
23	极限挑战	44642		2020-06-21T21:37:18.554264
24	空客5300名员工面临停薪留职	43509		2020-06-21T21:37:18.554388
25	Rookie妖姬	41371		2020-06-21T21:37:18.554512
26	北京对4家医疗机构进行院感防控约谈	37987		2020-06-21T21:37:18.554635
27	欧美女神无价之姐	32643		2020-06-21T21:37:18.554759
28	600公里高速磁浮试验样车成功试跑	32467		2020-06-21T21:37:18.554884
29	湖北私家车数月无人认领车主已去世	32389		2020-06-21T21:37:18.555007
30	日环食看了个寂寞	31646		2020-06-21T21:37:18.555130
31	广州花都2名男童车内死亡	29678		2020-06-21T21:37:18.555254
32	女孩子的哭点有多奇怪	29598		2020-06-21T21:37:18.555377
33	特朗普竞选团队6人新冠病毒检测阳性	29203		2020-06-21T21:37:18.555500
34	印度边防部队山区练瑜伽	28981		2020-06-21T21:37:18.555621
35	重庆8名青少年在涪江落水	28470		2020-06-21T21:37:18.555743
36	班里唯一女生穿婚纱毕业	28266		2020-06-21T21:37:18.555867
37	HelloKitty之父要卸任了	27211		2020-06-21T21:37:18.555991
38	雨中狂奔3公里为消防车开道	24930		2020-06-21T21:37:18.556133
39	iG击败EDG	24890		2020-06-21T21:37:18.556257
40	乘客坐飞机拍到日环食	24620		2020-06-21T21:37:18.556381
41	北京已有4个高风险地区	23968		2020-06-21T21:37:18.556504
42	北京协和建成核酸采样方舱	23584		2020-06-21T21:37:18.556626
43	宁静 不想交作业	22233		2020-06-21T21:37:18.556751
44	王一博爸爸年轻时弹吉他照	22076		2020-06-21T21:37:18.556876
45	iG和EDG第一局52分钟	19962		2020-06-21T21:37:18.557000
46	创造营公演直拍	17265		2020-06-21T21:37:18.557123
47	百事公司回应员工确诊新冠肺炎	14904		2020-06-21T21:37:18.557246
48	玫瑰红茶冻撞奶	14318		2020-06-21T21:37:18.557369
49	Ning MVP	12082		2020-06-21T21:37:18.557491
