排名	关键词	热度	特征	时间
1	倪大红怎么了	563742	热	2020-09-28T20:03:20.851754
2	焦作幼儿园投毒案被告人被判死刑	330088		2020-09-28T20:03:20.851868
3	雪梨给李雪琴介绍对象	249551	热	2020-09-28T20:03:20.851946
4	吴磊看到Never拜拜的时候	235648		2020-09-28T20:03:20.852054
5	免费整形当模特后身负巨债	221334		2020-09-28T20:03:20.852137
6	飞天奖	174694	沸	2020-09-28T20:03:20.852213
7	教育部明确有矛盾可变更博士生导师	157564		2020-09-28T20:03:20.852304
8	外交部正告美方不要轻举妄动	151135		2020-09-28T20:03:20.852377
9	我喜欢你	147434		2020-09-28T20:03:20.852450
10	易烊千玺领唱我的祖国	143736	沸	2020-09-28T20:03:20.852522
11	心动的信号男四	134214		2020-09-28T20:03:20.852613
12	亲爱的自己	107818		2020-09-28T20:03:20.852686
13	成都一公司中秋节发五花肉给员工	103455		2020-09-28T20:03:20.852758
14	在一起晚会	99502		2020-09-28T20:03:20.852835
15	刘德华状态	99448		2020-09-28T20:03:20.852909
16	女子健身后吃小龙虾横纹肌溶解	98377		2020-09-28T20:03:20.852981
17	王简嘉禾再次预赛第一无缘决赛	97597		2020-09-28T20:03:20.853054
18	2020秋招平均月薪8688元	96171		2020-09-28T20:03:20.853128
19	重启	96133		2020-09-28T20:03:20.853202
20	孙俪复古黑丝绒长裙	95042		2020-09-28T20:03:20.853273
21	白鹿撒娇	93794		2020-09-28T20:03:20.853343
22	刘丧不敢抱张起灵	84768		2020-09-28T20:03:20.853413
23	中国驻阿塞拜疆大使馆发布安全提醒	79794		2020-09-28T20:03:20.853484
24	千万别去翻以前发过的说说	77478		2020-09-28T20:03:20.853555
25	邓伦致敬误闯武汉的大连小伙	76172		2020-09-28T20:03:20.853625
26	叶璇	70644		2020-09-28T20:03:20.853696
27	学位论文作假行为将纳入全国信用平台	68559		2020-09-28T20:03:20.853768
28	港澳居民来往内地通行证可在内地换补发	63802		2020-09-28T20:03:20.853844
29	心动的信号声明	61629		2020-09-28T20:03:20.853922
30	杨洋和乐彬原型同框	61489	新	2020-09-28T20:03:20.854000
31	华少嗓子	60001		2020-09-28T20:03:20.854094
32	未成年爱豆的自觉	53766		2020-09-28T20:03:20.854168
33	第十四个五年规划	52842		2020-09-28T20:03:20.854242
34	中医药大学送学生药膳月饼	52727		2020-09-28T20:03:20.854317
35	肖战手臂线条	51578		2020-09-28T20:03:20.854392
36	薇娅刘雯直播	50972		2020-09-28T20:03:20.854467
37	11年前信用卡透支200如今要还3万多	47199		2020-09-28T20:03:20.854542
38	TL晋级小组赛	47126		2020-09-28T20:03:20.854620
39	吴邪重开吴山居	45735		2020-09-28T20:03:20.854695
40	李荣浩 我只是个做音乐的	45417		2020-09-28T20:03:20.854770
41	半泽直树	44761		2020-09-28T20:03:20.854846
42	上海市出租车统一平台上线试运行	43571		2020-09-28T20:03:20.854920
43	退伍军人回应长棍制服持刀歹徒	41648		2020-09-28T20:03:20.854996
44	有一种辣叫广东辣	39209		2020-09-28T20:03:20.855071
45	台州一男子持刀伤人致1死2伤	36650		2020-09-28T20:03:20.855147
46	在家呆着可太有意思了	35759		2020-09-28T20:03:20.855221
47	傅园慧预赛第一无缘决赛	32976		2020-09-28T20:03:20.855296
48	中科院博士后当辅警	29756		2020-09-28T20:03:20.855371
49	江君借袁帅家洗头	29236		2020-09-28T20:03:20.855447
50	吴磊李佳琦直播	29182		2020-09-28T20:03:20.855522
