排名	关键词	热度	特征	时间
1	何猷邦	4797001	沸	2020-06-27T12:42:40.686750
2	印度新冠肺炎确诊超50万例	3287721		2020-06-27T12:42:40.686930
3	张萌向大碗宽面组道歉	2605465	热	2020-06-27T12:42:40.687053
4	赌王四太回应何猷邦身份	2502557	新	2020-06-27T12:42:40.687202
5	马思纯吃药控制情绪	1345621	热	2020-06-27T12:42:40.687350
6	杨迪在线吐槽春游家族	1281581	荐	2020-06-27T12:42:40.687494
7	张含韵 迪士尼在逃的中国公主	1025417	热	2020-06-27T12:42:40.687637
8	中方再次敦促加方立即释放孟晚舟	688416		2020-06-27T12:42:40.687780
9	图书馆留言大叔重新办回读者证	628829		2020-06-27T12:42:40.687894
10	北京美发美容从业者已检测12350人全为阴性	599234	新	2020-06-27T12:42:40.688022
11	郁可唯模仿姐姐们	588109		2020-06-27T12:42:40.688175
12	今天星期几 好想吻你呀	577786	热	2020-06-27T12:42:40.688290
13	北京美发等行业要做到工具一客一消毒	575705	新	2020-06-27T12:42:40.688433
14	LPL夏季赛	559014		2020-06-27T12:42:40.688575
15	辽宁新增1例俄罗斯输入无症状感染者	554261		2020-06-27T12:42:40.688688
16	10天后高考	536896		2020-06-27T12:42:40.688801
17	张晋跳无价之姐	524910	新	2020-06-27T12:42:40.688913
18	北京一例2次核酸及抗体检测阴性后确诊	514519	新	2020-06-27T12:42:40.689054
19	警方找到6月大女婴被砸肇事者	509825	新	2020-06-27T12:42:40.689202
20	全球尚未发现因蚊蝇等致人感染新冠病毒	506149	新	2020-06-27T12:42:40.689341
21	王丽坤发文感谢伊能静	492104		2020-06-27T12:42:40.689482
22	跨界歌王阵容	419680		2020-06-27T12:42:40.689594
23	用软件计算韩团舞蹈整齐度	285598		2020-06-27T12:42:40.689707
24	假如林黛玉活在现代	270359		2020-06-27T12:42:40.689818
25	东风快递版无价之姐	240582		2020-06-27T12:42:40.689928
26	黄子韬 不是每个人都可以成为李宇春	240561		2020-06-27T12:42:40.690050
27	火箭少女跳无价之姐	233795		2020-06-27T12:42:40.690179
28	无价之火箭军小姐姐	221889	新	2020-06-27T12:42:40.690304
29	美众议院通过将华盛顿设为第51州	171727		2020-06-27T12:42:40.690463
30	少年之名主题曲直拍	146244		2020-06-27T12:42:40.690588
31	伊能静谈女性价值	140483	新	2020-06-27T12:42:40.690713
32	黄晓明安慰刘芸	136491		2020-06-27T12:42:40.690871
33	宜昌暴雨	131073		2020-06-27T12:42:40.690995
34	特朗普挪用资金建边境墙被裁定违法	124536		2020-06-27T12:42:40.691119
35	陈情令开播一周年	123307		2020-06-27T12:42:40.691244
36	大碗宽面练习室版	123294		2020-06-27T12:42:40.691368
37	BLACKPINK新歌初舞台	122332		2020-06-27T12:42:40.691491
38	张雨绮 reaction担当	121686		2020-06-27T12:42:40.691616
39	金晨泪痣妆	121096		2020-06-27T12:42:40.691739
40	北京新冠疑似患者说政府够意思	120604		2020-06-27T12:42:40.691861
41	岳云鹏变魔术找了三个卧底	116173		2020-06-27T12:42:40.691984
42	王霏霏回怼恶评	115756		2020-06-27T12:42:40.692156
43	四川凉山冕宁山洪	110913		2020-06-27T12:42:40.692279
44	云绕彩虹桥	99359	新	2020-06-27T12:42:40.692403
45	公交司机昏迷前一秒将车停好	88509		2020-06-27T12:42:40.692531
46	考研调剂服务系统6月30日关闭	83962		2020-06-27T12:42:40.692613
47	男子进山捡垃圾5年捡4万瓶子	80940		2020-06-27T12:42:40.692696
48	瑞幸咖啡停牌声明	74183		2020-06-27T12:42:40.692779
49	四川人对一道菜的最高评价	61036		2020-06-27T12:42:40.692858
50	被顶替者苟晶怀疑自己早被选中	55025		2020-06-27T12:42:40.692937
