排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	233827		2020-04-20T23:55:29.617014
2	央视连线被救回后皮肤发黑的武汉医生	187930		2020-04-20T23:55:29.617127
3	李汶翰把巧乐兹塞礼物盒	175772	荐	2020-04-20T23:55:29.617228
4	美油历史首次收于负值	172919	新	2020-04-20T23:55:29.617342
5	哈尔滨市第二医院停诊	150426		2020-04-20T23:55:29.617455
6	帝后CP发糖	110387		2020-04-20T23:55:29.617547
7	清平乐	89672		2020-04-20T23:55:29.617636
8	普京称俄罗斯疫情峰值尚未到来	75337		2020-04-20T23:55:29.617728
9	绕床跑10小时完成100公里	73375		2020-04-20T23:55:29.617818
10	肖战绿洲更新	73275		2020-04-20T23:55:29.617905
11	李佳琦唱歌	69302		2020-04-20T23:55:29.617993
12	徽柔亲李玮	64214		2020-04-20T23:55:29.618082
13	九寨沟下雪了	63346		2020-04-20T23:55:29.618171
14	首个新冠疫苗动物实验数据出炉	55148		2020-04-20T23:55:29.618262
15	美股	54059		2020-04-20T23:55:29.618351
16	创造营	47332		2020-04-20T23:55:29.618437
17	李小璐直播	47294	热	2020-04-20T23:55:29.618524
18	宋家三胞胎开学上网课	46422		2020-04-20T23:55:29.618631
19	疑因两口子吵架女子高空抛物	45907		2020-04-20T23:55:29.618720
20	头像的重要性有多大	45430		2020-04-20T23:55:29.618810
21	呼伦贝尔4月下暴雪	44520		2020-04-20T23:55:29.618898
22	德国男子用鱼竿跨境买法国面包	44250		2020-04-20T23:55:29.618983
23	曹皇后说我怕失去你	42268		2020-04-20T23:55:29.619069
24	从早餐看出家庭地位	35984		2020-04-20T23:55:29.619155
25	武汉动物园4月22日复工	34490		2020-04-20T23:55:29.619242
26	阿水MVP	33907		2020-04-20T23:55:29.619331
27	被于小卉气死	32846		2020-04-20T23:55:29.619419
28	很烧钱但放不下的爱好	28585		2020-04-20T23:55:29.619506
29	中国对美国提供各类口罩18.64亿只	28264		2020-04-20T23:55:29.619591
30	黄子韬模仿鹿晗毛不易宋茜	27966		2020-04-20T23:55:29.619678
31	再不开学宿舍都结西红柿了	27603		2020-04-20T23:55:29.619764
32	广州对返校初三高三学生全部核酸检测	26712		2020-04-20T23:55:29.619850
33	Lisa最新舞蹈	26493		2020-04-20T23:55:29.619937
34	国防部回应越南渔船撞击中国海警舰艇	25066		2020-04-20T23:55:29.620025
35	LPL季后赛赛程	24146		2020-04-20T23:55:29.620112
36	贝克汉姆为鹿晗庆生	23634		2020-04-20T23:55:29.620221
37	张伟丽平安归国	23228		2020-04-20T23:55:29.620313
38	多家音视频取消默认自动续费	22718		2020-04-20T23:55:29.620399
39	火烈鸟再次光顾内蒙古磴口县	22675		2020-04-20T23:55:29.620485
40	稻谷小麦库存够全国人民吃一年	22580		2020-04-20T23:55:29.620570
41	山西一元代古桥被破坏性修复	22343		2020-04-20T23:55:29.620662
42	安徽开学时间	21606		2020-04-20T23:55:29.620750
43	日本一男子街头去世后被确诊感染	21338		2020-04-20T23:55:29.620836
44	货车自燃6吨土豆被烤熟	20096		2020-04-20T23:55:29.620922
45	高中那时的你	20073		2020-04-20T23:55:29.621008
46	原油	19813		2020-04-20T23:55:29.621094
47	猎狐	18598		2020-04-20T23:55:29.621178
48	迪士尼本周起停止支付10万余员工薪水	18424		2020-04-20T23:55:29.621265
49	加拿大原油	17078		2020-04-20T23:55:29.621352
50	TES战胜FPX	15529		2020-04-20T23:55:29.621439
