排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	3075463	新	2020-08-12T18:09:53.112048
2	检方通报李心草溺亡案件	1840830	沸	2020-08-12T18:09:53.112172
3	理想生活敢想敢做	1730073	荐	2020-08-12T18:09:53.112278
4	思文退赛	1677951	沸	2020-08-12T18:09:53.112380
5	杨天真撮合李雪琴王建国	1627445	热	2020-08-12T18:09:53.112480
6	郭麒麟自己画海报代言	1513326	荐	2020-08-12T18:09:53.112577
7	凌霄家女性三代好气人	1219876	新	2020-08-12T18:09:53.112674
8	以家人之名	1043740		2020-08-12T18:09:53.112769
9	海底捞告河底捞商标侵权被驳回	648344	热	2020-08-12T18:09:53.112848
10	下海救人的两匹救命恩马生病了	581030	新	2020-08-12T18:09:53.112946
11	贺子秋太懂事了	568416	沸	2020-08-12T18:09:53.113046
12	想去张若昀家吃饭	556600	沸	2020-08-12T18:09:53.113144
13	琉璃	540230		2020-08-12T18:09:53.113239
14	张文宏谈部分国家疫苗紧急接种	505479	新	2020-08-12T18:09:53.113317
15	镇江男老师不雅视频发布者已投案	431391		2020-08-12T18:09:53.113412
16	李心草母亲发声	410259	新	2020-08-12T18:09:53.113489
17	门开着开着女儿就长大了	406608	热	2020-08-12T18:09:53.113585
18	老板回应熊孩子尬舞扯翻翡翠柜台	404405	新	2020-08-12T18:09:53.113682
19	许昕无缘半决赛	400718	新	2020-08-12T18:09:53.113778
20	黄金	396644		2020-08-12T18:09:53.113873
21	吴邪白衬衫	393624	新	2020-08-12T18:09:53.113951
22	凌霄摸头杀	392255		2020-08-12T18:09:53.114046
23	成毅挑眉杀	383734	新	2020-08-12T18:09:53.114122
24	暴雨里的成都人	335432	新	2020-08-12T18:09:53.114218
25	赵立坚回应涉TikTok问题	328784		2020-08-12T18:09:53.114314
26	哪吒重生预告	327713		2020-08-12T18:09:53.114392
27	薇娅直播	301804		2020-08-12T18:09:53.114470
28	孤影道歉	289468		2020-08-12T18:09:53.114547
29	普京透露其女儿接种新冠疫苗细节	269881		2020-08-12T18:09:53.114623
30	第一弹APP负责人被批捕	260620		2020-08-12T18:09:53.114699
31	璇玑摘掉司凤面具	255757		2020-08-12T18:09:53.114775
32	高考生暑期扎堆割双眼皮	251619		2020-08-12T18:09:53.114851
33	关晓彤给江疏影化妆	248675		2020-08-12T18:09:53.114926
34	电视剧中的大雨名场面	211829		2020-08-12T18:09:53.115004
35	刘心悠	208024		2020-08-12T18:09:53.115081
36	英仙座流星雨	195362		2020-08-12T18:09:53.115157
37	赵丽颖时尚芭莎内页	186812		2020-08-12T18:09:53.115233
38	锦绣南歌	184884		2020-08-12T18:09:53.115309
39	朱孝天患基因疾病	168273		2020-08-12T18:09:53.115384
40	美国考虑禁止疑似感染新冠公民回国	167186		2020-08-12T18:09:53.115460
41	各个大学研究出的美食	161575		2020-08-12T18:09:53.115536
42	原来喜欢下雨是一种瘾	160184		2020-08-12T18:09:53.115612
43	学校通报男教师不雅视频事件	155162		2020-08-12T18:09:53.115688
44	羊能长得多潦草	149903		2020-08-12T18:09:53.115764
45	李佳琦开学季直播	146109		2020-08-12T18:09:53.115839
46	纳豆奶奶	124185		2020-08-12T18:09:53.115915
47	香港特区暂停港德港法移交逃犯协定	118756		2020-08-12T18:09:53.115991
48	那些被误解的名人名言	111553		2020-08-12T18:09:53.116081
49	小学毕业照辅警坐C位	99187		2020-08-12T18:09:53.116159
50	个人房贷将统一转换为LPR定价	88866		2020-08-12T18:09:53.116236
