排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	578776	热	2020-08-29T20:09:58.564699
2	一片优质卫生巾成本约3毛钱	453416	沸	2020-08-29T20:09:58.564791
3	赵丽颖喊杜华大姐	372714	沸	2020-08-29T20:09:58.564856
4	王一博水舞台太炸了	309294	沸	2020-08-29T20:09:58.564918
5	凌霄的肩膀是陈婷烫伤的	293199	热	2020-08-29T20:09:58.564979
6	宝藏青年进来打卡	267659	荐	2020-08-29T20:09:58.565049
7	我有一个梦想演讲57周年美国民众游行	258212		2020-08-29T20:09:58.565108
8	中国官兵为赴俄各参赛队包饺子	247884		2020-08-29T20:09:58.565156
9	赵立坚回应安倍晋三宣布辞职	241079		2020-08-29T20:09:58.565204
10	这些竟然都是蛋糕做出来的	240783	沸	2020-08-29T20:09:58.565252
11	摩天大楼好看	199058	新	2020-08-29T20:09:58.565311
12	钟汉良哭着淘汰队员	170907		2020-08-29T20:09:58.565369
13	Lwx的女警	164367		2020-08-29T20:09:58.565415
14	永州被踹伤猥亵男主治医生回应	151156		2020-08-29T20:09:58.565465
15	李尖尖凌霄见家长	151133		2020-08-29T20:09:58.565518
16	琉璃	150714		2020-08-29T20:09:58.565570
17	武大网红小狐狸珞珞再次现身	148324		2020-08-29T20:09:58.565621
18	CUBA清华总冠军	146076		2020-08-29T20:09:58.565672
19	建行数字人民币钱包已上线	143604		2020-08-29T20:09:58.565723
20	娱乐圈有两个张天爱	142232	新	2020-08-29T20:09:58.565773
21	陈学冬感谢杜华不签之恩	138723		2020-08-29T20:09:58.565837
22	这就是街舞	137444		2020-08-29T20:09:58.565887
23	如何看待踩点上下班	135936	新	2020-08-29T20:09:58.565938
24	一岁宝宝看视频早教后变近视	132662		2020-08-29T20:09:58.566000
25	幼儿园开学第一天场面失控	132391		2020-08-29T20:09:58.566051
26	周也好甜	132356	新	2020-08-29T20:09:58.566101
27	金子涵模仿张韶涵	131929		2020-08-29T20:09:58.566163
28	GAP预计今年净关闭225家门店	131317		2020-08-29T20:09:58.566214
29	安倍经济学8年回顾	130871		2020-08-29T20:09:58.566264
30	乐队的夏天	130857		2020-08-29T20:09:58.566314
31	五条人又被淘汰了	127563		2020-08-29T20:09:58.566364
32	杨紫提名百花奖最佳女配	123694		2020-08-29T20:09:58.566415
33	明日之子	117179		2020-08-29T20:09:58.566465
34	中央第七次西藏工作座谈会	116060		2020-08-29T20:09:58.566516
35	以家人之名预告	115385		2020-08-29T20:09:58.566566
36	林梦淘汰	113100		2020-08-29T20:09:58.566617
37	刘忻淘汰	111529		2020-08-29T20:09:58.566667
38	交通违规被罚朋友圈集30个赞	96994		2020-08-29T20:09:58.566718
39	山西临汾一饭店坍塌已有17人遇难	92208		2020-08-29T20:09:58.566768
40	当代年轻人的睡眠	82250		2020-08-29T20:09:58.566818
41	张艺兴莲花水舞台	82141		2020-08-29T20:09:58.566867
42	李冰冰第一次唱跳	78490		2020-08-29T20:09:58.566917
43	午睡留声机瓶与抛光者	74528	新	2020-08-29T20:09:58.566967
44	FPX无缘S10	72539		2020-08-29T20:09:58.567030
45	Doinb选璐璐	70992		2020-08-29T20:09:58.567081
46	运动吧少年	61441	新	2020-08-29T20:09:58.567131
47	没想到面试也能玩梗	59462		2020-08-29T20:09:58.567193
48	百花奖提名名单	45135		2020-08-29T20:09:58.567243
49	可口可乐将在北美裁员4000人	41324		2020-08-29T20:09:58.567293
50	iG赢了	40817		2020-08-29T20:09:58.567343
