排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	1832085	热	2020-05-12T11:37:15.343387
2	任正非称华为没有996	1339446	新	2020-05-12T11:37:15.343536
3	纤雕精华	1319080	荐	2020-05-12T11:37:15.343663
4	被贷款2239万男子拟起诉华夏银行	1312996	新	2020-05-12T11:37:15.343784
5	刘敏涛接电话状态也像喝醉了	1197325	热	2020-05-12T11:37:15.343902
6	中国对美国医用消毒剂等不再加征关税	1039449	新	2020-05-12T11:37:15.344018
7	喜茶又错付了	1002879	沸	2020-05-12T11:37:15.344134
8	赖弘国再回应	742789	热	2020-05-12T11:37:15.344268
9	N号房创建人godgod首露面	626545		2020-05-12T11:37:15.344384
10	闪电击中广州塔震撼瞬间	576845		2020-05-12T11:37:15.344482
11	汶川地震失腿少年苦练成舞王	543109		2020-05-12T11:37:15.344569
12	人大代表建议提高未成年性同意年龄	518422		2020-05-12T11:37:15.344654
13	特朗普与女记者僵持不下转身就走	479372		2020-05-12T11:37:15.344739
14	乘风破浪的姐姐有多累	458763	热	2020-05-12T11:37:15.344832
15	案板下上网课的女孩有宽带了	417262	新	2020-05-12T11:37:15.344952
16	黑龙江中考延至7月14日至16日	387536	新	2020-05-12T11:37:15.345070
17	肖战超话教师天团	381500		2020-05-12T11:37:15.345183
18	范丞丞小鬼正骨太好笑了	365127		2020-05-12T11:37:15.345275
19	蜜桃乌龙奶冻	355275	新	2020-05-12T11:37:15.345365
20	宋旻浩方道歉	347419		2020-05-12T11:37:15.345477
21	安徽为湖北籍毕业生发放求职创业补贴	333837	新	2020-05-12T11:37:15.345568
22	张檬摸小五喉结	326434	热	2020-05-12T11:37:15.345682
23	自制凤九同款无忧糕	316954	新	2020-05-12T11:37:15.345794
24	冰透多肉葡萄美甲	308256		2020-05-12T11:37:15.345908
25	你睡懒觉最大的阻碍	305438	新	2020-05-12T11:37:15.345998
26	像极了甲方和你	297299	新	2020-05-12T11:37:15.346110
27	金晨片场练女团舞	294114		2020-05-12T11:37:15.346221
28	刘亦菲隔离后首次出门	289377		2020-05-12T11:37:15.346313
29	至少97个小区抵制丰巢收费	284086		2020-05-12T11:37:15.346403
30	闷死83岁老人保姆已被警方控制	272106		2020-05-12T11:37:15.346494
31	中国百亿富人达315位	268942		2020-05-12T11:37:15.346583
32	被秒到的明星生图	268035		2020-05-12T11:37:15.346673
33	拍风景意外拍下男子跳河瞬间	259947	新	2020-05-12T11:37:15.346762
34	白月光裙纱	258355		2020-05-12T11:37:15.346872
35	普京宣布全俄结束带薪休假	242302		2020-05-12T11:37:15.346961
36	西瓜果冻爽	241966	新	2020-05-12T11:37:15.347052
37	国家卫健委已向吉林舒兰派出工作组	229553		2020-05-12T11:37:15.347162
38	和猴子打架是怎样的体验	217345		2020-05-12T11:37:15.347254
39	初夏草莓汽水妆	190879	新	2020-05-12T11:37:15.347343
40	澳餐厅为避免冷清放假人头	182105		2020-05-12T11:37:15.347454
41	冰可乐的正确喝法	169270	新	2020-05-12T11:37:15.347544
42	汶川地震十二年	169048		2020-05-12T11:37:15.347657
43	什么饮料和夏天最配	167534	新	2020-05-12T11:37:15.347746
44	最让人期待的综艺节目	167381		2020-05-12T11:37:15.347858
45	清平乐人设崩塌	164277		2020-05-12T11:37:15.347947
46	护士节	163683		2020-05-12T11:37:15.348036
47	体育课不允许戴N95口罩	151852		2020-05-12T11:37:15.348123
48	迪士尼确认花木兰档期	129949		2020-05-12T11:37:15.348245
49	叫震生的孩子12岁了	129758		2020-05-12T11:37:15.348346
50	吃鸡舞大赏	125014	新	2020-05-12T11:37:15.348432
