排名	关键词	热度	特征	时间
1	于正秒删	3533474	热	2020-06-28T12:50:23.690266
2	章莹颖父亲称不会再上诉	1615825	新	2020-06-28T12:50:23.690404
3	周深 我去拿号了	1509789	沸	2020-06-28T12:50:23.690524
4	重庆大学校长致辞只说了标题	776564		2020-06-28T12:50:23.690636
5	美邦服饰董事长被限制消费	666361	新	2020-06-28T12:50:23.690733
6	周震南葵花籽宝典	659168	荐	2020-06-28T12:50:23.690856
7	张雨绮问周深你没在法国排队吗	652528	沸	2020-06-28T12:50:23.690977
8	北京一病例曾自行就诊输液退烧	626652	新	2020-06-28T12:50:23.691095
9	教育部给本科教学打分	591112		2020-06-28T12:50:23.691215
10	快乐大本营选常驻新人	561169	热	2020-06-28T12:50:23.691309
11	大碗宽面的姐姐们评论张萌	523573	热	2020-06-28T12:50:23.691429
12	754位干警因涉黑涉恶案牺牲负伤	430985		2020-06-28T12:50:23.691548
13	桃花水母现身云南	427533		2020-06-28T12:50:23.691642
14	日本首位忍者专业硕士生毕业	384162		2020-06-28T12:50:23.691736
15	前申花主帅因新冠肺炎去世	381071		2020-06-28T12:50:23.691831
16	东京解禁后疫情反弹严重	376289		2020-06-28T12:50:23.691923
17	陈妍希	369209	新	2020-06-28T12:50:23.692034
18	花5万吸猫被刑拘	366056		2020-06-28T12:50:23.692157
19	特朗普不顾隔离要求再赴球场	357120		2020-06-28T12:50:23.692250
20	90后姑娘熬夜战疫胖了十几斤	353918		2020-06-28T12:50:23.692344
21	没有刘海的鞠婧祎	347995	热	2020-06-28T12:50:23.692439
22	哈尔滨暴雨	343672	新	2020-06-28T12:50:23.692560
23	日本研发能打电话的口罩	323096	新	2020-06-28T12:50:23.692662
24	耐克单季巨亏50亿	272564		2020-06-28T12:50:23.692764
25	重庆涪陵龙潭镇部分街道被淹	231016	新	2020-06-28T12:50:23.692845
26	baby小龙女扮相	223249	新	2020-06-28T12:50:23.692951
27	周杰伦 难怪怎么瘦不下来	220060		2020-06-28T12:50:23.693062
28	北京一确诊病例曾住两家宾馆	219800		2020-06-28T12:50:23.693151
29	哈里王子夫妇每次发言或有880万报酬	214492		2020-06-28T12:50:23.693239
30	动画辛普森不再用白人为非白人配音	202121		2020-06-28T12:50:23.693326
31	周也	202118		2020-06-28T12:50:23.693415
32	高考前几天的你	202087		2020-06-28T12:50:23.693504
33	微软中国回应关闭实体直营店	200771		2020-06-28T12:50:23.693592
34	驻港公署回应美国对中方官员签证限制	181191		2020-06-28T12:50:23.693680
35	洪水将轿车冲走400米父女被困	178030	新	2020-06-28T12:50:23.693768
36	说唱听我的	177765		2020-06-28T12:50:23.693878
37	俄罗斯罕见公开大量核试验画面	159927		2020-06-28T12:50:23.693966
38	北京基本完成应检尽检人员动态清零	159635		2020-06-28T12:50:23.694055
39	铁路版Mojito	154977		2020-06-28T12:50:23.694142
40	上海暴雨	151765		2020-06-28T12:50:23.694230
41	印度居民敲锣打鼓驱赶蝗虫	140488		2020-06-28T12:50:23.694318
42	吃货摆摊实录	134249		2020-06-28T12:50:23.694405
43	驻香港部队组织枪王争霸赛	128229		2020-06-28T12:50:23.694494
44	6岁男孩溺亡父亲下跪嘶吼求救	120356		2020-06-28T12:50:23.694581
45	端午假期全国快递量猛增四成多	119975		2020-06-28T12:50:23.694669
46	北京应检尽检人群检测费用政府保障	119414	新	2020-06-28T12:50:23.694757
47	钟南山寄语年轻人要学会不满足	114992		2020-06-28T12:50:23.694868
48	普林斯顿大学将前美国总统威尔逊除名	106177		2020-06-28T12:50:23.694956
49	坦桑尼亚男子发现巨型宝石	100192		2020-06-28T12:50:23.695044
50	日本警察局给猫咪开表彰大会	86174		2020-06-28T12:50:23.695132
