排名	关键词	热度	特征	时间
1	金晓钟说泫雅是最后一任女友	3268368	新	2020-09-18T12:25:38.094935
2	教育部要求高校方便学生进出校门	2842487	新	2020-09-18T12:25:38.095058
3	Mike为争儿子抚养权节衣缩食	2461948	热	2020-09-18T12:25:38.095162
4	吴中天让杨子姗躺床上刷牙	2293830	新	2020-09-18T12:25:38.095259
5	台湾	1309401	沸	2020-09-18T12:25:38.095363
6	钟南山称疫情今冬明春可能继续存在	1031040	热	2020-09-18T12:25:38.095463
7	iOS14的翻译太懂了	892391	沸	2020-09-18T12:25:38.095563
8	网红拉姆遭前夫纵火焚烧重度烧伤	667811		2020-09-18T12:25:38.095661
9	iOS14时钟Bug	497632		2020-09-18T12:25:38.095741
10	学生晒宿舍火锅被消防员找到	493129		2020-09-18T12:25:38.095823
11	Mike前女友	489611		2020-09-18T12:25:38.095905
12	学校回应1620元天价校园网费	482976		2020-09-18T12:25:38.095983
13	教育部要求高校切忌一刀切封闭管理	480552	新	2020-09-18T12:25:38.096077
14	大爷大妈爬泸沽湖网红情人树合影	326247		2020-09-18T12:25:38.096177
15	劳森	287558		2020-09-18T12:25:38.096256
16	UNINE拍摄解散照	286144	新	2020-09-18T12:25:38.096335
17	巴奴回应海底捞抄袭争议	285317	新	2020-09-18T12:25:38.096434
18	张艺谋一秒钟过审	283418		2020-09-18T12:25:38.096531
19	油价	282554	新	2020-09-18T12:25:38.096610
20	在一起剧照	279817	新	2020-09-18T12:25:38.096710
21	任豪姚琛何洛洛	279416	新	2020-09-18T12:25:38.096805
22	对自己体重没数的猫	277314		2020-09-18T12:25:38.096900
23	香葱老干妈吐司	276054	新	2020-09-18T12:25:38.096976
24	三个月大狗狗浑身涂石膏被遗弃	274534		2020-09-18T12:25:38.097075
25	95后无臂主播咬筷子打字养全家	269801		2020-09-18T12:25:38.097157
26	黄鸿升遗照	267910		2020-09-18T12:25:38.097237
27	塌房	257609		2020-09-18T12:25:38.097315
28	QQ上线青少年模式	232389		2020-09-18T12:25:38.097393
29	外交部回应美驻华大使将离任	230918	新	2020-09-18T12:25:38.097471
30	四川一高校食堂开火锅窗口	229670		2020-09-18T12:25:38.097568
31	拉姆	228186		2020-09-18T12:25:38.097647
32	眼神不好但命大	226422		2020-09-18T12:25:38.097723
33	TREASURE新歌	193292	新	2020-09-18T12:25:38.097801
34	陈薇 病毒变异对新冠疫苗影响很小	190782		2020-09-18T12:25:38.097899
35	为学生提供符合用眼卫生要求的课桌椅	185401		2020-09-18T12:25:38.097979
36	35个老兵爸爸组团送女孩大学报到	181506		2020-09-18T12:25:38.098061
37	脆皮日式照烧海苔豆腐	178405	新	2020-09-18T12:25:38.098142
38	爸爸做的布朗尼蛋糕	178020		2020-09-18T12:25:38.098239
39	潜逃16年杀人嫌犯没戴头盔被查	166600		2020-09-18T12:25:38.098317
40	警方通报威海18车连环相撞交通事故	162698		2020-09-18T12:25:38.098396
41	耿爽就涉台问题向美方提出严正交涉	155415		2020-09-18T12:25:38.098470
42	原来电影里的轻功是真的	144931		2020-09-18T12:25:38.098543
43	95号汽油重回五元时代	144559	新	2020-09-18T12:25:38.098615
44	辽宁一渔船被撞沉致10人失踪	142028	新	2020-09-18T12:25:38.098715
45	渭河边累计发现2000多枚炸弹	141734	新	2020-09-18T12:25:38.098812
46	股市	141453		2020-09-18T12:25:38.098911
47	你的国庆假期安排	132653		2020-09-18T12:25:38.098991
48	汪文斌七连反问回击美政客指责	113064		2020-09-18T12:25:38.099069
49	贵州六盘水市4.0级地震	112264		2020-09-18T12:25:38.099148
50	河南一动物园斑马出逃上路	108068		2020-09-18T12:25:38.099226
