排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	3599639	新	2020-08-15T16:36:12.086936
2	17日起香港飞北京须持核酸阴性证明	3457835		2020-08-15T16:36:12.087114
3	丝路探行	3446784	荐	2020-08-15T16:36:12.087235
4	郑爽 很早之前就放弃了自己的人设	3319690	热	2020-08-15T16:36:12.087381
5	易建联受伤	1768346	新	2020-08-15T16:36:12.087559
6	好听的明子原创拍了拍你	1722979	荐	2020-08-15T16:36:12.087714
7	李佳琦万茜雷佳音直播	1701629	新	2020-08-15T16:36:12.087857
8	以家人之名好虐	1393777		2020-08-15T16:36:12.088016
9	鞍山60岁女子被杀案告破	1254135		2020-08-15T16:36:12.088140
10	特朗普让支持者给拜登选绰号	1208248		2020-08-15T16:36:12.088254
11	赵睿后脑勺着地	1202391	新	2020-08-15T16:36:12.088366
12	王嘉尔跳女团舞好会扭	1160371	新	2020-08-15T16:36:12.088505
13	凌霄舅舅 道德绑架	1100995	新	2020-08-15T16:36:12.088647
14	CBA	823206		2020-08-15T16:36:12.088788
15	女铁骑温柔劝导轻生女子	797111		2020-08-15T16:36:12.088901
16	CBA裁判	796616	新	2020-08-15T16:36:12.089014
17	徐梦洁再破女子50米短跑纪录	795604		2020-08-15T16:36:12.089155
18	快乐大本营	778466		2020-08-15T16:36:12.089267
19	SNH48年度总决选	753733		2020-08-15T16:36:12.089379
20	海南禁食陆生野生动物	732169		2020-08-15T16:36:12.089492
21	贺梅回来了	730201		2020-08-15T16:36:12.089602
22	李宇春没想到得罪了那么多娱记	729955		2020-08-15T16:36:12.089712
23	漂亮书生	559492	新	2020-08-15T16:36:12.089825
24	以家人之名预告	558871	新	2020-08-15T16:36:12.089976
25	乌市为出疆复课学生开绿色通道	535363		2020-08-15T16:36:12.090134
26	广东vs辽宁	518473		2020-08-15T16:36:12.090262
27	薇娅李子柒当选全国青联委员	516123	热	2020-08-15T16:36:12.090387
28	钟汉良小宝 什么偶像剧情节	515153	新	2020-08-15T16:36:12.090545
29	这就是街舞	513455		2020-08-15T16:36:12.090700
30	朝鲜宣布实施大赦	487125		2020-08-15T16:36:12.090825
31	三胞胎姐妹同时被川大录取	472631		2020-08-15T16:36:12.090948
32	王一博霸总式选人	469030	新	2020-08-15T16:36:12.091072
33	徐峥夸王俊凯表演很惊喜	456636	新	2020-08-15T16:36:12.091227
34	五条人改编Last Dance	448029	新	2020-08-15T16:36:12.091380
35	美国拦截4艘运送伊朗石油的油轮	441917		2020-08-15T16:36:12.091537
36	贺子秋为减轻李爸负担出国	439134		2020-08-15T16:36:12.091663
37	许佳琪戴萌水中舞蹈	428493	新	2020-08-15T16:36:12.091787
38	张靓颖 大家不要对号入座	374773		2020-08-15T16:36:12.091944
39	第一次相亲时的尴尬经历	368693		2020-08-15T16:36:12.092086
40	中央美院录取通知书有416页	354987		2020-08-15T16:36:12.092211
41	上海仁济医院为婴儿做肝移植	306946		2020-08-15T16:36:12.092334
42	以家人之名	293142		2020-08-15T16:36:12.092458
43	超新星运动会	273511		2020-08-15T16:36:12.092568
44	乘风破浪 开麦的姐姐	258802		2020-08-15T16:36:12.092657
45	孙珍妮第30名	218483	新	2020-08-15T16:36:12.092743
46	功夫熊猫原来是真的	182556		2020-08-15T16:36:12.092850
47	张艺兴选人策略	176604	新	2020-08-15T16:36:12.092935
48	明日之子原创舞台	176582	新	2020-08-15T16:36:12.093041
49	乐队的夏天1v1改编赛	121260		2020-08-15T16:36:12.093148
50	莫迪称印度制造新冠疫苗将很快问世	115821		2020-08-15T16:36:12.093232
