排名	关键词	热度	特征	时间
1	疫情或令1亿人重返极端贫困	2502713	新	2020-08-23T02:34:44.267040
2	高圆圆送李佳琦唢呐曲谱	2162213	新	2020-08-23T02:34:44.267223
3	易烊千玺单手脱戒指	2068394	新	2020-08-23T02:34:44.267378
4	白岩松谈带货主播快递员成青联委员	1303570	新	2020-08-23T02:34:44.267527
5	郑爽回应直播争议	1167007	热	2020-08-23T02:34:44.267672
6	处暑发88万消暑金	998835	荐	2020-08-23T02:34:44.267816
7	漂流的熊本熊还有一只没回家	837257	新	2020-08-23T02:34:44.267958
8	军队文职考试	687548	新	2020-08-23T02:34:44.268123
9	TikTok计划最早下周起诉特朗普政府	613173	新	2020-08-23T02:34:44.268277
10	首位黑人女性加入亚马逊最高领导团队	597857		2020-08-23T02:34:44.268439
11	7省市将有大到暴雨	590442	新	2020-08-23T02:34:44.268570
12	准研究生借宿朋友家虐狗致重伤	447958		2020-08-23T02:34:44.268727
13	纽约周末发生多起枪击案	369353	新	2020-08-23T02:34:44.268850
14	李尖尖是凌霄的心药	326726		2020-08-23T02:34:44.269006
15	美国新冠肺炎超566万例	316498	新	2020-08-23T02:34:44.269128
16	国产首个宫颈癌疫苗在沪开打	315752		2020-08-23T02:34:44.269281
17	范丞丞杨迪发长文告别青春环游记	311626	新	2020-08-23T02:34:44.269405
18	TFBOYS演唱会单人机位	304549	新	2020-08-23T02:34:44.269558
19	腾讯笔试	302085		2020-08-23T02:34:44.269712
20	福州大学	297538		2020-08-23T02:34:44.269834
21	以家人之名	293158		2020-08-23T02:34:44.269957
22	周深长音可以唱67秒	291459	新	2020-08-23T02:34:44.270081
23	世界上最小的大象重现非洲	287928		2020-08-23T02:34:44.270234
24	如何假装自己有很多朋友	272133		2020-08-23T02:34:44.270358
25	桂林阳朔之巅云海翻腾	268527	新	2020-08-23T02:34:44.270480
26	全球新冠确诊超2281万	231194	新	2020-08-23T02:34:44.270633
27	雷雨心	230699	新	2020-08-23T02:34:44.270787
28	胡宇桐田鸿杰沟通方式	228535	新	2020-08-23T02:34:44.270941
29	拜登称愿为阻止新冠关停美国经济	227388		2020-08-23T02:34:44.271094
30	福耀玻璃美国工厂亏损	225835		2020-08-23T02:34:44.271215
31	双胞胎学霸同分考上清华	225711	新	2020-08-23T02:34:44.271338
32	TF三代	219087		2020-08-23T02:34:44.271491
33	明日之子抓马季	210944	新	2020-08-23T02:34:44.271614
34	大饼淘汰	203711		2020-08-23T02:34:44.271768
35	广州市原常务副市长苏泽群被查	196726		2020-08-23T02:34:44.271891
36	许蔚车祸	193380		2020-08-23T02:34:44.272042
37	郑爽直播坑位费	192860		2020-08-23T02:34:44.272158
38	快乐大本营	184023		2020-08-23T02:34:44.272242
39	宁静 滞销口红拯救者	183134		2020-08-23T02:34:44.272323
40	用Siri给猫起名字	181119	新	2020-08-23T02:34:44.272404
41	坠楼女生曾对补习钢琴产生抵触	174319		2020-08-23T02:34:44.272504
42	加州山火过火面积超三千平方公里	162270	新	2020-08-23T02:34:44.272584
43	教师提离职被索赔42万	153000		2020-08-23T02:34:44.272684
44	比一胎十宝更可怕的文	150648		2020-08-23T02:34:44.272763
45	王者荣耀新英雄夏洛特	146817		2020-08-23T02:34:44.272842
46	景区已介入调查丹霞地貌被刻字	119483	新	2020-08-23T02:34:44.272922
47	郎朗杨丽萍即兴合作	117867		2020-08-23T02:34:44.273023
48	武汉四胞胎小浣熊取名谐音感恩白衣	114323		2020-08-23T02:34:44.273102
49	青春环游记	110054		2020-08-23T02:34:44.273181
50	超五成日本公司反对2021年办奥运	109247		2020-08-23T02:34:44.273260
