排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	4201279	新	2020-08-06T18:21:11.189661
2	杭州杀妻案嫌疑人被批捕	2267305	热	2020-08-06T18:21:11.189845
3	哪个时刻让你开始服老了	2009837	荐	2020-08-06T18:21:11.190008
4	宋小女发文	1919375	沸	2020-08-06T18:21:11.190177
5	姜小果拒绝周寻	1111392	新	2020-08-06T18:21:11.190341
6	校园vlog大赛	1055336	荐	2020-08-06T18:21:11.190501
7	吴亦凡背两米高玩偶走秀	955679	沸	2020-08-06T18:21:11.190662
8	刘敏涛跳无价之姐的表情	917748	热	2020-08-06T18:21:11.190824
9	华春莹入选抗疫国家表彰推荐对象	756759	新	2020-08-06T18:21:11.190988
10	1万亿抗疫特别国债全部发行完毕	745669		2020-08-06T18:21:11.191152
11	琉璃单方面与芒果TV解约	739030		2020-08-06T18:21:11.191282
12	二十不惑	727567		2020-08-06T18:21:11.191410
13	琉璃美人煞	671984		2020-08-06T18:21:11.191536
14	南京被害女大学生家属谈洪某	572888		2020-08-06T18:21:11.191663
15	包头达茂旗鼠疫1人死亡35人被隔离	378375		2020-08-06T18:21:11.191791
16	优酷爱奇艺因违法违规被处罚	374417	热	2020-08-06T18:21:11.191919
17	虞书欣复古红裙造型	363963		2020-08-06T18:21:11.192096
18	107岁老人每天能做100个拉伸	363197		2020-08-06T18:21:11.192224
19	包商银行将被提起破产申请	362131	新	2020-08-06T18:21:11.192351
20	赵睿	350928		2020-08-06T18:21:11.192510
21	奚梦瑶复工	347719	新	2020-08-06T18:21:11.192635
22	张玉环说希望宋小女幸福	346547	新	2020-08-06T18:21:11.192792
23	李由	341851	新	2020-08-06T18:21:11.192948
24	东北雪糕行业繁荣的原因	341015		2020-08-06T18:21:11.193105
25	中国驻加大使谈孟晚舟事件	336154	新	2020-08-06T18:21:11.193229
26	司凤结巴	333265	新	2020-08-06T18:21:11.193388
27	赵优秀赴约梁爽前男友	329577		2020-08-06T18:21:11.193545
28	钟楚曦自己涂鸦拍照背景	327887		2020-08-06T18:21:11.193671
29	美疾控中心再次警告民众勿喝洗手液	322678		2020-08-06T18:21:11.193797
30	朱彦西肘击杜润旺	320036		2020-08-06T18:21:11.193924
31	在一起真实	318362		2020-08-06T18:21:11.194048
32	周峻纬单场21分	295680		2020-08-06T18:21:11.194173
33	无油香酥炸鸡块	291187	新	2020-08-06T18:21:11.194296
34	RNG无缘季后赛	228862		2020-08-06T18:21:11.194452
35	白雪否认与张一山复合	205727		2020-08-06T18:21:11.194577
36	赵丽颖 幸福到万家	194958		2020-08-06T18:21:11.194703
37	TFBOYS歌词字数分配	189314		2020-08-06T18:21:11.194828
38	任豪连进三分球	187995		2020-08-06T18:21:11.194955
39	中国旅加大熊猫面临断粮	184204		2020-08-06T18:21:11.195079
40	在一起首发预告	176353		2020-08-06T18:21:11.195205
41	外交部回应美称将清除微信等中国APP	172304		2020-08-06T18:21:11.195330
42	灯火	171686		2020-08-06T18:21:11.195455
43	绵阳凯德	156862		2020-08-06T18:21:11.195580
44	蔡徐坤MV 章若楠	156594		2020-08-06T18:21:11.195705
45	段振宇第三次告白未果	147117		2020-08-06T18:21:11.195833
46	外交部回应澳总理称欢迎中国崛起	137907		2020-08-06T18:21:11.195960
47	家人回应吴春红获262万余元国家赔偿	132020		2020-08-06T18:21:11.196109
48	小妇人定档	123513		2020-08-06T18:21:11.196249
49	林书豪25分	122104		2020-08-06T18:21:11.196342
50	信条定档	114695		2020-08-06T18:21:11.196431
