排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1117809	热	2020-04-20T19:17:02.719309
2	央视连线被救回后皮肤发黑的武汉医生	895374	新	2020-04-20T19:17:02.719499
3	哈尔滨市第二医院停诊	521748		2020-04-20T19:17:02.719662
4	李佳琦唱歌	483737		2020-04-20T19:17:02.719799
5	肖战绿洲更新	456836		2020-04-20T19:17:02.719932
6	曹皇后说我怕失去你	408957	新	2020-04-20T19:17:02.720062
7	美股	298219		2020-04-20T19:17:02.720236
8	普京称俄罗斯疫情峰值尚未到来	286667	新	2020-04-20T19:17:02.720363
9	创造营	283803	热	2020-04-20T19:17:02.720519
10	徽柔亲李玮	276633	新	2020-04-20T19:17:02.720675
11	帝后CP发糖	251285		2020-04-20T19:17:02.720830
12	广州对返校初三高三学生全部核酸检测	247279		2020-04-20T19:17:02.720957
13	Lisa最新舞蹈	238972		2020-04-20T19:17:02.721083
14	被于小卉气死	231262		2020-04-20T19:17:02.721207
15	清平乐	230169		2020-04-20T19:17:02.721332
16	李小璐直播	229653	热	2020-04-20T19:17:02.721455
17	疑因两口子吵架女子高空抛物	225938		2020-04-20T19:17:02.721613
18	呼伦贝尔4月下暴雪	221766	新	2020-04-20T19:17:02.721737
19	宋家三胞胎开学上网课	219877	新	2020-04-20T19:17:02.721891
20	头像的重要性有多大	217613		2020-04-20T19:17:02.722045
21	阿水MVP	216008	新	2020-04-20T19:17:02.722168
22	从早餐看出家庭地位	191529		2020-04-20T19:17:02.722323
23	绕床跑10小时完成100公里	183848		2020-04-20T19:17:02.722447
24	黄子韬模仿鹿晗毛不易宋茜	163094		2020-04-20T19:17:02.722571
25	贝克汉姆为鹿晗庆生	158786		2020-04-20T19:17:02.722694
26	德国男子用鱼竿跨境买法国面包	155131		2020-04-20T19:17:02.722816
27	再不开学宿舍都结西红柿了	151043		2020-04-20T19:17:02.722938
28	中国对美国提供各类口罩18.64亿只	149633		2020-04-20T19:17:02.723061
29	武汉动物园4月22日复工	149208	新	2020-04-20T19:17:02.723184
30	九寨沟下雪了	148568		2020-04-20T19:17:02.723340
31	首个新冠疫苗动物实验数据出炉	148195		2020-04-20T19:17:02.723462
32	很烧钱但放不下的爱好	145432		2020-04-20T19:17:02.723584
33	国防部回应越南渔船撞击中国海警舰艇	140096		2020-04-20T19:17:02.723706
34	高中那时的你	135412	新	2020-04-20T19:17:02.723828
35	货车自燃6吨土豆被烤熟	131289		2020-04-20T19:17:02.723980
36	多家音视频取消默认自动续费	112289		2020-04-20T19:17:02.724106
37	猎狐	112049		2020-04-20T19:17:02.724250
38	LPL季后赛赛程	104996		2020-04-20T19:17:02.724379
39	安徽开学时间	104285		2020-04-20T19:17:02.724504
40	山西一元代古桥被破坏性修复	95423		2020-04-20T19:17:02.724625
41	日本一男子街头去世后被确诊感染	91357		2020-04-20T19:17:02.724728
42	珍珠落泪妆	89969		2020-04-20T19:17:02.724805
43	稻谷小麦库存够全国人民吃一年	89848	新	2020-04-20T19:17:02.724880
44	火烈鸟再次光顾内蒙古磴口县	84875		2020-04-20T19:17:02.724972
45	四川西昌再发山火	84827		2020-04-20T19:17:02.725044
46	迪士尼本周起停止支付10万余员工薪水	84614		2020-04-20T19:17:02.725116
47	下半年我的经济状况	80879		2020-04-20T19:17:02.725189
48	全国英语计算机等级考试全额退费	78660		2020-04-20T19:17:02.725261
49	张伟丽平安归国	72958		2020-04-20T19:17:02.725334
50	耿爽三个例子回应美方要求中国赔偿	72798		2020-04-20T19:17:02.725407
