排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4702051	新	2020-04-25T08:31:39.548343
2	特朗普称注射消毒液的说法只是讽刺	1939753		2020-04-25T08:31:39.548420
3	日晕	1692719	新	2020-04-25T08:31:39.548475
4	何炅临场发挥	1629137	新	2020-04-25T08:31:39.548537
5	Hebe	1625850	热	2020-04-25T08:31:39.548597
6	化学老师上课是为了炫耀猫	1508548	新	2020-04-25T08:31:39.548657
7	张文宏科普成人应该打哪些疫苗	1508410	新	2020-04-25T08:31:39.548717
8	张文宏回应新冠疫苗是不是人人要打	1508185	新	2020-04-25T08:31:39.548796
9	哈尔滨20家药店停业整顿	1507661		2020-04-25T08:31:39.548852
10	河北邢台通报村庄自来水发黄起泡	1507485	新	2020-04-25T08:31:39.548897
11	林允连线周星驰	1507305	热	2020-04-25T08:31:39.548958
12	云南新增1例航空境外输入确诊病例	1506946	新	2020-04-25T08:31:39.549021
13	库里回应庆祝动作不尊重对手	1506394		2020-04-25T08:31:39.549084
14	甘肃女孩遭老师猥亵跳楼坠亡宣判	1506130	热	2020-04-25T08:31:39.549135
15	三部漫威新片改档	1505963		2020-04-25T08:31:39.549197
16	今年的毕业照	1505754	新	2020-04-25T08:31:39.549248
17	保定一家4口被害警方悬赏5万追凶	1028931	新	2020-04-25T08:31:39.549333
18	山西一女子在父亲单位被提拔	1017267	新	2020-04-25T08:31:39.549393
19	南京考驾照须先站岗执勤2小时	883629	新	2020-04-25T08:31:39.549453
20	三胞胎老虎一家喝水	604822		2020-04-25T08:31:39.549512
21	被医生大喊活过来了的老程痊愈了	589629	新	2020-04-25T08:31:39.549559
22	女孩子最喜欢的腿精	462683		2020-04-25T08:31:39.549618
23	肖战	407447	热	2020-04-25T08:31:39.549664
24	法棍冰淇淋	373324		2020-04-25T08:31:39.549722
25	老鸡灯儿道歉	314653		2020-04-25T08:31:39.549769
26	王鸥吃南宁美食	305638		2020-04-25T08:31:39.549817
27	联合国秘书长称新冠肺炎疫苗应人人可得	257041		2020-04-25T08:31:39.549871
28	华晨宇服装妆容	246414		2020-04-25T08:31:39.549921
29	宿管阿姨为学生们晒被子	223297		2020-04-25T08:31:39.549968
30	综艺里的神级模仿场面	218863	新	2020-04-25T08:31:39.550015
31	歌手 难听	216928		2020-04-25T08:31:39.550074
32	歌手 剧本	215724		2020-04-25T08:31:39.550120
33	郭采洁 准备开告	214140		2020-04-25T08:31:39.550167
34	张文宏回应新冠疫苗进展	208579	新	2020-04-25T08:31:39.550215
35	第一季度全国纪检监察机关处分9.3万人	205007	新	2020-04-25T08:31:39.550274
36	杨迪 喊出我的名字	189240		2020-04-25T08:31:39.550332
37	纽约公交地铁84位员工死于新冠肺炎	178485		2020-04-25T08:31:39.550379
38	当女朋友燃起胜负欲	173547		2020-04-25T08:31:39.550426
39	新冠治愈但有严重基础性疾病患者	171442		2020-04-25T08:31:39.550472
40	社恐的交友价值观	170313	新	2020-04-25T08:31:39.550520
41	纽约州长称该州病毒从欧洲传入	165163		2020-04-25T08:31:39.550577
42	粉笔模考	157574		2020-04-25T08:31:39.550625
43	初一男生半年打赏主播近5万元	154401	新	2020-04-25T08:31:39.550671
44	荧光棒舞也太沙雕了	154261	新	2020-04-25T08:31:39.550728
45	印度原油宝事件	154163		2020-04-25T08:31:39.550786
46	沈腾把修容说成收腮的	149156		2020-04-25T08:31:39.550832
47	男子拎近十万枚硬币买车	146804		2020-04-25T08:31:39.550903
48	云游中国	128693	新	2020-04-25T08:31:39.550986
49	英国每周从中国运约770吨医疗物资	125654		2020-04-25T08:31:39.551047
50	河北广宗部分村庄饮用水异常	112983		2020-04-25T08:31:39.551095
