排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	4313171	新	2020-06-17T16:11:46.832037
2	王毅要求印方严惩肇事责任人	3370657		2020-06-17T16:11:46.832214
3	苏宁官方爆款清单	2843603	荐	2020-06-17T16:11:46.832346
4	微信拍一拍	2843603	沸	2020-06-17T16:11:46.832511
5	张翰鞠婧祎合唱牵手拥抱摸头	2719920	新	2020-06-17T16:11:46.832673
6	丁禹兮托脸杀	2143203	荐	2020-06-17T16:11:46.832865
7	金子涵丁泽仁双人舞	1970936		2020-06-17T16:11:46.833028
8	湖南卫视618晚会	1240971	沸	2020-06-17T16:11:46.833154
9	杨红樱回应儿童读物现自杀内容	1224310	沸	2020-06-17T16:11:46.833312
10	山东被顶替上大学农家女将起诉顶替者	1218678		2020-06-17T16:11:46.833468
11	创3学员跳你最最最重要	1217494	新	2020-06-17T16:11:46.833596
12	热搜回来了	745338	沸	2020-06-17T16:11:46.833753
13	北京不排除发病人数还会持续一定时间	714856		2020-06-17T16:11:46.833908
14	福奇解释为何一开始不建议美国人戴口罩	580010		2020-06-17T16:11:46.834035
15	吴昕 很想让大家知道我瘦了	574317		2020-06-17T16:11:46.834160
16	THE9成团首秀	561031	新	2020-06-17T16:11:46.834284
17	哪吒重生	541227	热	2020-06-17T16:11:46.834443
18	东方卫视618晚会	513170		2020-06-17T16:11:46.834598
19	数名往届生举报常州涉事老师	505575	新	2020-06-17T16:11:46.834725
20	日本仙台上空出现白色不明球体	501333	新	2020-06-17T16:11:46.834881
21	王源全开麦	497603	新	2020-06-17T16:11:46.835038
22	喜欢你我也是	492627	新	2020-06-17T16:11:46.835195
23	阿里P8招聘私人助理被辞退	485511		2020-06-17T16:11:46.835353
24	7旬老人曾在川大蹭课17年	451763	新	2020-06-17T16:11:46.835478
25	这半年是怎么过的	365333	新	2020-06-17T16:11:46.835635
26	李宇春乘风破浪的姐姐	364709		2020-06-17T16:11:46.835795
27	刘昊然带张若昀参观爱车	356631		2020-06-17T16:11:46.835919
28	常州坠楼身亡小学生遗体已火化	335729		2020-06-17T16:11:46.836060
29	双彩虹	269248		2020-06-17T16:11:46.836186
30	中印边境冲突	254498		2020-06-17T16:11:46.836313
31	乘风破浪的姐姐练习室合照	251991		2020-06-17T16:11:46.836440
32	凹凸组合站位	247820	新	2020-06-17T16:11:46.836565
33	maybe女装	240287	新	2020-06-17T16:11:46.836722
34	iG赢了	238181		2020-06-17T16:11:46.836878
35	外交部回应中印边境冲突	225455		2020-06-17T16:11:46.837003
36	万茜口红蹭蓝盈莹身上	221319		2020-06-17T16:11:46.837128
37	快乐源泉张雨绮	219052		2020-06-17T16:11:46.837251
38	薛之谦陕西话版提词器	215382		2020-06-17T16:11:46.837375
39	潍坊尝试2.5天休假	209854		2020-06-17T16:11:46.837498
40	河北专接本	204252		2020-06-17T16:11:46.837621
41	喻言全开麦高音	203652	新	2020-06-17T16:11:46.837746
42	李国庆谈如何质证感情破裂	196010	新	2020-06-17T16:11:46.837900
43	猫猫礼裙	195474	新	2020-06-17T16:11:46.838056
44	北京核酸检测已完成35.6万人	194832		2020-06-17T16:11:46.838211
45	男生聊天的心路历程	177313		2020-06-17T16:11:46.838335
46	中印同意继续通过对话协商解决有关问题	176152	新	2020-06-17T16:11:46.838458
47	密室大逃脱2	175212		2020-06-17T16:11:46.838615
48	刘雨昕part	173200	新	2020-06-17T16:11:46.838740
49	浙江制定直播电商行业规范标准	172836	新	2020-06-17T16:11:46.838895
50	虞书欣第一句开场好甜	138929	新	2020-06-17T16:11:46.839047
