排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4592564	新	2020-08-12T12:15:44.594080
2	成都4位大妈暴雨积水中打麻将	3264022		2020-08-12T12:15:44.594276
3	五菱飒入时尚圈	2773533	荐	2020-08-12T12:15:44.594415
4	海底捞告河底捞商标侵权被驳回	2706648	新	2020-08-12T12:15:44.594580
5	朱孝天患基因疾病	2350450	热	2020-08-12T12:15:44.594743
6	刘涛的浅色穿搭图鉴	2249623	荐	2020-08-12T12:15:44.594902
7	关晓彤给江疏影化妆	2077944	热	2020-08-12T12:15:44.595061
8	门开着开着女儿就长大了	1310996		2020-08-12T12:15:44.595219
9	镇江男老师不雅视频发布者已投案	1171802		2020-08-12T12:15:44.595344
10	美国考虑禁止疑似感染新冠公民回国	1148066	新	2020-08-12T12:15:44.595473
11	高考生暑期扎堆割双眼皮	1124977	新	2020-08-12T12:15:44.595633
12	你以为的北京暴雨	1035903		2020-08-12T12:15:44.595792
13	刘心悠	927648	热	2020-08-12T12:15:44.595917
14	青岛宜家	703046	热	2020-08-12T12:15:44.596115
15	小学毕业照辅警坐C位	682368		2020-08-12T12:15:44.596231
16	马云欣赏年轻人送快递	667480	新	2020-08-12T12:15:44.596319
17	天津男子持刀行凶致两女子一死一伤	536111		2020-08-12T12:15:44.596433
18	个人房贷将统一转换为LPR定价	495272		2020-08-12T12:15:44.596530
19	第一弹APP负责人被批捕	452665		2020-08-12T12:15:44.596624
20	外交部回应记者会不放暑假原因	447034	新	2020-08-12T12:15:44.596718
21	赵丽颖时尚芭莎内页	442807	新	2020-08-12T12:15:44.596837
22	纳豆奶奶	433321		2020-08-12T12:15:44.596956
23	羊能长得多潦草	429426		2020-08-12T12:15:44.597050
24	学校通报男教师不雅视频事件	426103	新	2020-08-12T12:15:44.597143
25	肿瘤医院旁边的一元钱抗癌厨房	386278		2020-08-12T12:15:44.597261
26	大雨里的故宫	377021		2020-08-12T12:15:44.597356
27	罗志祥练舞	376052	热	2020-08-12T12:15:44.597451
28	吴亦凡生图	359483		2020-08-12T12:15:44.597568
29	央视批有的所谓大胃王吃播浪费严重	349100		2020-08-12T12:15:44.597664
30	曹德旺称对发股票不感兴趣	343447		2020-08-12T12:15:44.597758
31	陈薇团队疫苗进行三期国际临床试验	341087	新	2020-08-12T12:15:44.597851
32	邓伦唱情深深雨濛濛	308709		2020-08-12T12:15:44.597969
33	小羊因走路太慢被捎上车	305585		2020-08-12T12:15:44.598062
34	张玉环儿子称拒绝任何形式捐款	305363		2020-08-12T12:15:44.598156
35	赵立坚批美卫生部长赴台政治作秀	281108	新	2020-08-12T12:15:44.598249
36	师生派出所上补习班	275801	新	2020-08-12T12:15:44.598367
37	8岁萌娃练字一年如印刷体	253847		2020-08-12T12:15:44.598486
38	中国新说唱定档	248579		2020-08-12T12:15:44.598580
39	朱一龙民国风大片	225604		2020-08-12T12:15:44.598672
40	原来喜欢下雨是一种瘾	224404	新	2020-08-12T12:15:44.598764
41	赵立坚回应涉TikTok问题	223243	新	2020-08-12T12:15:44.598882
42	俄已收到逾20国购买疫苗请求	221772	新	2020-08-12T12:15:44.599000
43	香港特区暂停港德港法移交逃犯协定	221273	新	2020-08-12T12:15:44.599118
44	上海doll	219786	新	2020-08-12T12:15:44.599236
45	knight获常规赛MVP	217464		2020-08-12T12:15:44.599354
46	总务处主任1年贪小学生餐费131万	216396		2020-08-12T12:15:44.599448
47	密室大逃脱	215772		2020-08-12T12:15:44.599542
48	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	211878		2020-08-12T12:15:44.599635
49	北京雨来了	206763		2020-08-12T12:15:44.599729
50	河北文安回应农村一方土仅卖5元	152308	新	2020-08-12T12:15:44.599822
