排名	关键词	热度	特征	时间
1	赖弘国再回应	3485401	新	2020-05-12T07:34:59.920561
2	特朗普与女记者僵持不下转身就走	1779113	沸	2020-05-12T07:34:59.920694
3	乘风破浪的姐姐有多累	1718693	新	2020-05-12T07:34:59.920810
4	喜茶又错付了	1681334	沸	2020-05-12T07:34:59.920920
5	张檬摸小五喉结	1617567	新	2020-05-12T07:34:59.921030
6	爱车的新装	1399569		2020-05-12T07:34:59.921138
7	清平乐人设崩塌	1358045	沸	2020-05-12T07:34:59.921225
8	叫震生的孩子12岁了	904710		2020-05-12T07:34:59.921331
9	迪士尼确认花木兰档期	771220		2020-05-12T07:34:59.921416
10	特朗普要求所有白宫人员佩戴口罩	692171	热	2020-05-12T07:34:59.921510
11	2020年全国高考报名人数1071万	665125	新	2020-05-12T07:34:59.921629
12	体育课不允许戴N95口罩	636187	新	2020-05-12T07:34:59.921736
13	天津天海解散	573306		2020-05-12T07:34:59.921843
14	汶川地震十二年	487431		2020-05-12T07:34:59.921928
15	多地公布暑假时间	469359		2020-05-12T07:34:59.922014
16	郑爽鼓励汶川粉丝	468660		2020-05-12T07:34:59.922097
17	林苗苗	455142	新	2020-05-12T07:34:59.922181
18	刘亦菲隔离后首次出门	452069		2020-05-12T07:34:59.922292
19	剧版咒怨预告	447008		2020-05-12T07:34:59.922388
20	上海迪士尼	439563		2020-05-12T07:34:59.922483
21	柳絮	385088		2020-05-12T07:34:59.922577
22	被秒到的明星生图	377739		2020-05-12T07:34:59.922671
23	护士节	363356		2020-05-12T07:34:59.922764
24	普京宣布全俄结束带薪休假	339509		2020-05-12T07:34:59.922858
25	LPL夏季赛开赛时间	313983	新	2020-05-12T07:34:59.922951
26	人社部拟发布10个新职业	301693	新	2020-05-12T07:34:59.923069
27	安俊英被求刑3年	301442		2020-05-12T07:34:59.923185
28	中国百亿富人达315位	294180	新	2020-05-12T07:34:59.923279
29	哪一瞬间让你想辞职	287587		2020-05-12T07:34:59.923396
30	美国居民家闯入一只鳄鱼	268852		2020-05-12T07:34:59.923488
31	美囚犯为获释故意试图感染新冠	249815		2020-05-12T07:34:59.923582
32	美国恐怖故事衍生剧	248245		2020-05-12T07:34:59.923675
33	美国疫情	241684		2020-05-12T07:34:59.923766
34	杭州小区发函丰巢被退回	239053		2020-05-12T07:34:59.923859
35	法国人0点01分进店剪头	238569		2020-05-12T07:34:59.923950
36	厨师被指向锅里吐口水	219884		2020-05-12T07:34:59.924045
37	已有770多个招生单位公布复试分数线	217501		2020-05-12T07:34:59.924136
38	2020年艺考报名人数117万	213132		2020-05-12T07:34:59.924255
39	烫大波浪的女孩有多好看	209775		2020-05-12T07:34:59.924348
40	这到底是什么东西	204505		2020-05-12T07:34:59.924435
41	秦皇岛夜色郁金香花海	204422	新	2020-05-12T07:34:59.924520
42	世界第三极究竟有多美	204352	新	2020-05-12T07:34:59.924625
43	最让人期待的综艺节目	204269	新	2020-05-12T07:34:59.924730
44	你和高中时的区别	204206	新	2020-05-12T07:34:59.924833
45	销魂酸辣雪碧宽粉	204154	新	2020-05-12T07:34:59.924940
46	当代社畜的日常表现	204065	新	2020-05-12T07:34:59.925046
47	你身上的疤痕是怎么来的	203962	新	2020-05-12T07:34:59.925151
48	你去过最奇葩的网红景点	203901	新	2020-05-12T07:34:59.925257
49	超1亿学生复课开学	194776		2020-05-12T07:34:59.925368
50	周杰伦林俊杰合唱	180329		2020-05-12T07:34:59.925461
