排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3070215	新	2020-09-12T10:45:01.183445
2	安倍辞职后首次赴医院就诊	2778317	新	2020-09-12T10:45:01.183632
3	小黑瓶的隐藏用法	2740670	荐	2020-09-12T10:45:01.183787
4	迪丽热巴道歉	2713408	沸	2020-09-12T10:45:01.183934
5	沈梦辰迟到的姐姐后台vlog	1720405	新	2020-09-12T10:45:01.184094
6	姐姐版你要跳舞吗	1393461	荐	2020-09-12T10:45:01.184241
7	全世界第一针疫苗打在武汉	1114952	新	2020-09-12T10:45:01.184383
8	幼儿园男孩扶女生睡觉	542500		2020-09-12T10:45:01.184529
9	抑郁症成仅次于癌症的人类第二大杀手	495166	沸	2020-09-12T10:45:01.184641
10	教师资格证	412341	沸	2020-09-12T10:45:01.184782
11	大连小伙蒋文强重回武汉与医护相聚	411528	新	2020-09-12T10:45:01.184920
12	赵奕欢李伯恩相处模式	408426	新	2020-09-12T10:45:01.185063
13	孕产期抑郁症筛查将纳入常规孕检	403707		2020-09-12T10:45:01.185201
14	数百人连夜献血救的孩子走了	403673	新	2020-09-12T10:45:01.185311
15	湖南援鄂医生送儿子武大报到	399110	新	2020-09-12T10:45:01.185449
16	中国新说唱 反茶达人	397932		2020-09-12T10:45:01.185589
17	香港蝉联全球最自由经济体	323071	新	2020-09-12T10:45:01.185700
18	陈学冬破了杨幂生日评论队形	322532	热	2020-09-12T10:45:01.185840
19	12岁男孩带5岁走失男童报警	321015		2020-09-12T10:45:01.185980
20	雅思	320241		2020-09-12T10:45:01.186093
21	谁是凶手阵容	318511		2020-09-12T10:45:01.186204
22	陈学冬换头像	317327		2020-09-12T10:45:01.186313
23	王府井狗不理差评视频拍摄者发声	316707		2020-09-12T10:45:01.186423
24	猫先拿回来 手机可以慢慢等	298665		2020-09-12T10:45:01.186533
25	星座占卜可能导致个人信息泄露	264330		2020-09-12T10:45:01.186643
26	女生酒店房间遭陌生男子闯入	255854		2020-09-12T10:45:01.186753
27	鹿晗被小学生跟拍	255362		2020-09-12T10:45:01.186863
28	周梓倩是可爱还是绿茶	254712		2020-09-12T10:45:01.186974
29	联合国大会通过新冠肺炎疫情决议	253394	新	2020-09-12T10:45:01.187084
30	护考	253102		2020-09-12T10:45:01.187226
31	信条	252399	新	2020-09-12T10:45:01.187336
32	王以太结婚	247276		2020-09-12T10:45:01.187474
33	张雨绮宁静用什么香水	212422		2020-09-12T10:45:01.187584
34	四川小伙用泥巴创作钟南山肖像	169889	新	2020-09-12T10:45:01.187694
35	中方要求美国不要干涉中国内政	165114		2020-09-12T10:45:01.187833
36	男子潜入女邻居家偷吃后续	162461		2020-09-12T10:45:01.187945
37	69岁张纪中再当爸	162082		2020-09-12T10:45:01.188069
38	孟佳拍的姐姐们	161885	新	2020-09-12T10:45:01.188184
39	深圳天气	161520	新	2020-09-12T10:45:01.188324
40	原来光纤还能这样入户	160846	新	2020-09-12T10:45:01.188462
41	四川苍溪小学生死前遭体罚	160586	新	2020-09-12T10:45:01.188600
42	阿富汗政府与塔利班启动和谈	159926	新	2020-09-12T10:45:01.188739
43	倒贴3000当服务员	159551	新	2020-09-12T10:45:01.188878
44	记者调查直播带货卖假货	159309	新	2020-09-12T10:45:01.189017
45	你眼中的仙界生活	158742		2020-09-12T10:45:01.189155
46	14款游戏APP存在隐私问题	158506		2020-09-12T10:45:01.189266
47	贾跃亭被终身禁入证券市场	157900		2020-09-12T10:45:01.189376
48	张国荣未曝光音频	157745		2020-09-12T10:45:01.189487
49	宁静说张雨绮散发着肉香	157019		2020-09-12T10:45:01.189599
50	姚明40岁	156951		2020-09-12T10:45:01.189710
