排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	485690	热	2020-08-29T20:25:06.276700
2	一片优质卫生巾成本约3毛钱	374672	沸	2020-08-29T20:25:06.276840
3	万茜宠粉直播	324340	荐	2020-08-29T20:25:06.276951
4	赵丽颖喊杜华大姐	321690	沸	2020-08-29T20:25:06.277065
5	王一博水舞台太炸了	270245	沸	2020-08-29T20:25:06.277185
6	凌霄的肩膀是陈婷烫伤的	260610	热	2020-08-29T20:25:06.277302
7	我有一个梦想演讲57周年美国民众游行	233580		2020-08-29T20:25:06.277416
8	中国官兵为赴俄各参赛队包饺子	224269		2020-08-29T20:25:06.277510
9	赵立坚回应安倍晋三宣布辞职	221898		2020-08-29T20:25:06.277602
10	这些竟然都是蛋糕做出来的	221062	沸	2020-08-29T20:25:06.277694
11	摩天大楼好看	172652		2020-08-29T20:25:06.277809
12	钟汉良哭着淘汰队员	145565		2020-08-29T20:25:06.277902
13	Lwx的女警	141891		2020-08-29T20:25:06.277997
14	永州被踹伤猥亵男主治医生回应	133098		2020-08-29T20:25:06.278088
15	李尖尖凌霄见家长	132518		2020-08-29T20:25:06.278180
16	琉璃	131396		2020-08-29T20:25:06.278271
17	武大网红小狐狸珞珞再次现身	129984		2020-08-29T20:25:06.278363
18	CUBA清华总冠军	128515		2020-08-29T20:25:06.278454
19	建行数字人民币钱包已上线	126893		2020-08-29T20:25:06.278545
20	娱乐圈有两个张天爱	125996	新	2020-08-29T20:25:06.278637
21	陈学冬感谢杜华不签之恩	124860		2020-08-29T20:25:06.278753
22	这就是街舞	123339		2020-08-29T20:25:06.278846
23	如何看待踩点上下班	122191	新	2020-08-29T20:25:06.278936
24	一岁宝宝看视频早教后变近视	121229		2020-08-29T20:25:06.279052
25	乐队的夏天	120069		2020-08-29T20:25:06.279145
26	周也好甜	119212		2020-08-29T20:25:06.279235
27	金子涵模仿张韶涵	118283		2020-08-29T20:25:06.279324
28	GAP预计今年净关闭225家门店	115454		2020-08-29T20:25:06.279414
29	安倍经济学8年回顾	114363		2020-08-29T20:25:06.279504
30	幼儿园开学第一天场面失控	113772		2020-08-29T20:25:06.279594
31	五条人又被淘汰了	112219		2020-08-29T20:25:06.279684
32	杨紫提名百花奖最佳女配	110068		2020-08-29T20:25:06.279774
33	明日之子	104266		2020-08-29T20:25:06.279864
34	中央第七次西藏工作座谈会	103283		2020-08-29T20:25:06.279954
35	以家人之名预告	103012		2020-08-29T20:25:06.280054
36	林梦淘汰	102948		2020-08-29T20:25:06.280149
37	刘忻淘汰	101830		2020-08-29T20:25:06.280238
38	交通违规被罚朋友圈集30个赞	87657		2020-08-29T20:25:06.280328
39	山西临汾一饭店坍塌已有17人遇难	79379		2020-08-29T20:25:06.280418
40	当代年轻人的睡眠	69205		2020-08-29T20:25:06.280509
41	张艺兴莲花水舞台	69039		2020-08-29T20:25:06.280600
42	李冰冰第一次唱跳	68216		2020-08-29T20:25:06.280688
43	FPX无缘S10	66436		2020-08-29T20:25:06.280777
44	Doinb选璐璐	63049		2020-08-29T20:25:06.280866
45	午睡留声机瓶与抛光者	62897		2020-08-29T20:25:06.280954
46	运动吧少年	54145	新	2020-08-29T20:25:06.281041
47	没想到面试也能玩梗	53655		2020-08-29T20:25:06.281155
48	百花奖提名名单	40529		2020-08-29T20:25:06.281245
49	可口可乐将在北美裁员4000人	36616		2020-08-29T20:25:06.281333
50	iG赢了	36395		2020-08-29T20:25:06.281423
