排名	关键词	热度	特征	时间
1	Angelababy回复章子怡	3789618	热	2020-09-02T06:26:28.012479
2	嵩县警方通报男子当街打死前女友	1393658	沸	2020-09-02T06:26:28.012673
3	姐姐发光的样子真好看	1385354	荐	2020-09-02T06:26:28.012844
4	iPhone12 Pro玻璃后壳曝光	1375989	热	2020-09-02T06:26:28.013012
5	谭松韵近10小时庭审记录笔记	1367083	热	2020-09-02T06:26:28.013180
6	张玉环申请国家赔偿2234余万元	1355371	新	2020-09-02T06:26:28.013344
7	姜贞羽恋情	1338498	沸	2020-09-02T06:26:28.013504
8	海底捞的业务范围有多广	1247839	新	2020-09-02T06:26:28.013663
9	王毅点名警告捷克参议长你过线了	1068158		2020-09-02T06:26:28.013828
10	嵩县	925258	沸	2020-09-02T06:26:28.013958
11	周扬青安崎同框	909179	热	2020-09-02T06:26:28.014116
12	洛杉矶发布2028奥运会会徽	829605		2020-09-02T06:26:28.014274
13	十一火车票开售	781640		2020-09-02T06:26:28.014402
14	美国称不加入与世卫有关的疫苗开发	764981		2020-09-02T06:26:28.014527
15	钟南山 人的命是最重要的人权	720601		2020-09-02T06:26:28.014654
16	武汉一小学请抗疫英雄家长上第一课	664701		2020-09-02T06:26:28.014780
17	辛巴 张雨绮	595571	新	2020-09-02T06:26:28.014905
18	民警阻止游客拍照同时帮母亲合影	583423	新	2020-09-02T06:26:28.015063
19	米切尔致命失误	582583	新	2020-09-02T06:26:28.015223
20	入狱4年手机被经办民警私用	582521	热	2020-09-02T06:26:28.015383
21	谭松韵后援会	582514	新	2020-09-02T06:26:28.015540
22	灌篮3阵容官宣	582452	新	2020-09-02T06:26:28.015697
23	特斯拉宣布将抛售50亿美元股票	552899		2020-09-02T06:26:28.015852
24	52家加盟商起诉麦当劳种族歧视	550443		2020-09-02T06:26:28.015978
25	钟南山给12岁立志从医女生回信	548042	新	2020-09-02T06:26:28.016122
26	王俊凯刘昊然胡先煦同游迪士尼	532631	热	2020-09-02T06:26:28.016282
27	亲爱的自己角色海报	486136		2020-09-02T06:26:28.016442
28	江南百景图	445345		2020-09-02T06:26:28.016567
29	新疆宣布全面恢复正常生产生活秩序	429976		2020-09-02T06:26:28.016692
30	1921路透	424420	新	2020-09-02T06:26:28.016817
31	开学以后家长们的真实反应	332990	新	2020-09-02T06:26:28.016973
32	薯片快乐翅	261620	新	2020-09-02T06:26:28.017129
33	东京8月187人死于中暑	235920		2020-09-02T06:26:28.017286
34	3分钟混剪抗战史	192143		2020-09-02T06:26:28.017415
35	一颗高楼大小行星将飞过地球	172405		2020-09-02T06:26:28.017541
36	央视Boys合唱少年中国说	159964		2020-09-02T06:26:28.017669
37	掘金淘汰爵士	143633	新	2020-09-02T06:26:28.017793
38	济南泉底星空隧道通车	143141		2020-09-02T06:26:28.017949
39	TCL大股东李东生致歉	138323		2020-09-02T06:26:28.018074
40	被陈婷气死	138304		2020-09-02T06:26:28.018196
41	李孝利退出社交平台	131528		2020-09-02T06:26:28.018318
42	2020退伍季的泪奔瞬间	122382		2020-09-02T06:26:28.018444
43	领走5岁女童嫌犯涉嫌强奸被刑拘	114512		2020-09-02T06:26:28.018567
44	李尖尖怼人	111434		2020-09-02T06:26:28.018690
45	台风美莎克3日中午前后移入吉林	107677		2020-09-02T06:26:28.018813
46	猫咪通宵等主人电话	104435		2020-09-02T06:26:28.018937
47	贺梅没有再婚生子	96398		2020-09-02T06:26:28.019061
48	肖战	87042		2020-09-02T06:26:28.019186
49	论大数据的合理应用	75400	新	2020-09-02T06:26:28.019309
50	英伟达RTX30系列显卡	75118		2020-09-02T06:26:28.019463
