排名	关键词	热度	特征	时间
1	罗志祥道歉	8763848	新	2020-04-24T01:49:15.408617
2	土耳其新冠肺炎确诊超10万	2284821	新	2020-04-24T01:49:15.408744
3	全民飞花令	1484760	荐	2020-04-24T01:49:15.408853
4	乃万镜头	1451424		2020-04-24T01:49:15.408955
5	美国新冠肺炎确诊超85万	1328010	新	2020-04-24T01:49:15.409037
6	克拉声咖在线	1110396	荐	2020-04-24T01:49:15.409137
7	虞书欣模仿孔雪儿	965320		2020-04-24T01:49:15.409236
8	高福回应疫情之初在国际期刊发论文	709880	新	2020-04-24T01:49:15.409315
9	林小宅通宵练习	635169		2020-04-24T01:49:15.409414
10	高校组织宿管给学生晒被子	486236		2020-04-24T01:49:15.409495
11	马頔淘汰	476616		2020-04-24T01:49:15.409575
12	Mlxg说打EDG至少五五开	472494		2020-04-24T01:49:15.409662
13	清平乐	392781		2020-04-24T01:49:15.409748
14	致我们甜甜的小美满	357868		2020-04-24T01:49:15.409827
15	李宇春 歌手	345653	热	2020-04-24T01:49:15.409906
16	北京2020年义务教育入学安排	345403		2020-04-24T01:49:15.410005
17	我怎么这么好看舞台	318045		2020-04-24T01:49:15.410084
18	美众议院审查特朗普政府疫情应对	317521	新	2020-04-24T01:49:15.410163
19	喻言头发遮住刘雨昕的脸	316960	新	2020-04-24T01:49:15.410262
20	大学教材将同性恋归为心理障碍	316664		2020-04-24T01:49:15.410359
21	武汉面容变黑医生出现脑出血症状	315836		2020-04-24T01:49:15.410437
22	中国根本不存在野生动物湿货市场	314938		2020-04-24T01:49:15.410514
23	你看对象手机最崩溃的一次	314509		2020-04-24T01:49:15.410592
24	近三成美国人持有iPhone时间超3年	313639		2020-04-24T01:49:15.410671
25	白宇闫妮袁姗姗直播带货	313014		2020-04-24T01:49:15.410749
26	我国海关首次截获活体沙漠蝗	312293		2020-04-24T01:49:15.410826
27	88岁妹妹独自看望97岁姐姐迷路	312235		2020-04-24T01:49:15.410902
28	安崎讲方言	306485		2020-04-24T01:49:15.410979
29	赵泛舟周筱分手	297136		2020-04-24T01:49:15.411057
30	比特币	262238		2020-04-24T01:49:15.411133
31	东方红一号发射成功50周年	255173	新	2020-04-24T01:49:15.411211
32	郑钧低空飞行	254721		2020-04-24T01:49:15.411307
33	纽约州长14岁侄子确诊感染新冠	216426		2020-04-24T01:49:15.411385
34	你见过最没情商的人	205279		2020-04-24T01:49:15.411462
35	釜山市长自曝性骚扰女员工	196326		2020-04-24T01:49:15.411538
36	百度副总裁尹世明离职	191071		2020-04-24T01:49:15.411615
37	宋仁宗为曹皇后画像	188352		2020-04-24T01:49:15.411692
38	张伯礼称疫情一到两年内不会完全止住	174548		2020-04-24T01:49:15.411771
39	卢本伟	160972		2020-04-24T01:49:15.411849
40	迪士尼董事长薪水是普通员工911倍	160708		2020-04-24T01:49:15.411925
41	冈江久美子去世	153388		2020-04-24T01:49:15.412003
42	和小朋友吵架太有意思了	136507		2020-04-24T01:49:15.412080
43	罗志祥回应	132694		2020-04-24T01:49:15.412163
44	GAI极乐	130718		2020-04-24T01:49:15.412267
45	张艺兴唱爱莲说	126558		2020-04-24T01:49:15.412357
46	美国400架飞机停满荒漠	124918	新	2020-04-24T01:49:15.412445
47	瑞德西韦	123319	新	2020-04-24T01:49:15.412556
48	当代帅哥图鉴	122679		2020-04-24T01:49:15.412664
49	吃瓜耽误了你哪些事	118203		2020-04-24T01:49:15.412750
50	伊朗防长称已做好应对任何威胁的准备	106499		2020-04-24T01:49:15.412835
