排名	关键词	热度	特征	时间
1	张玉环请求追责16名办案人员	1740075	新	2020-09-17T08:57:36.318612
2	李雪琴才华	1609988	沸	2020-09-17T08:57:36.318805
3	创意出圈大赏	1593774	荐	2020-09-17T08:57:36.318961
4	韩女团成员用衣服遮腿被阻止	1519907	沸	2020-09-17T08:57:36.319109
5	乱穿衣的季节又到了	1155486	沸	2020-09-17T08:57:36.319259
6	超级企鹅联盟	1153896	荐	2020-09-17T08:57:36.319405
7	2人篡改核酸检测报告从菲律宾回国	1151300		2020-09-17T08:57:36.319549
8	我国黄金产量连续13年全球第一	1105594	新	2020-09-17T08:57:36.319676
9	北极正在形成新的气候系统	1079141	新	2020-09-17T08:57:36.319842
10	飓风命名即将用尽	1056152		2020-09-17T08:57:36.319989
11	教育部取消留学回国人员证明	1029564		2020-09-17T08:57:36.320128
12	杨笠可能是从未来返回的逆行人	1022538	沸	2020-09-17T08:57:36.320244
13	鹿晗为关晓彤庆生	982327	热	2020-09-17T08:57:36.320392
14	张文宏称现在90%以上恢复到正常生活	914040		2020-09-17T08:57:36.320536
15	菅义伟表示希望与中俄建立稳定关系	866592		2020-09-17T08:57:36.320652
16	iOS14正式版	816512		2020-09-17T08:57:36.320768
17	A级景区门票按限量错峰要求预约	791177	新	2020-09-17T08:57:36.320882
18	关晓彤蹦迪	736663	热	2020-09-17T08:57:36.321030
19	男子吃枣被卡司机教科书式救助	693987	新	2020-09-17T08:57:36.321172
20	高考623分脑瘫少年坐轮椅军训	682326		2020-09-17T08:57:36.321313
21	骑手送餐50分钟违规6次	682309		2020-09-17T08:57:36.321426
22	晨跑好还是夜跑好	466058		2020-09-17T08:57:36.321540
23	江南百景图	426956	新	2020-09-17T08:57:36.321653
24	宇宙都有尽头北京地铁没有	360941	新	2020-09-17T08:57:36.321796
25	军营婚礼新人乘铁甲婚车	312025		2020-09-17T08:57:36.321938
26	新疆CPA取消	309484	新	2020-09-17T08:57:36.322053
27	黄鸿升女友发文悼念	308154	热	2020-09-17T08:57:36.322198
28	传说中的双双醉入爱河	294256		2020-09-17T08:57:36.322344
29	车停久了都长猫了	283023		2020-09-17T08:57:36.322459
30	印度军队近2万人感染新冠	280532		2020-09-17T08:57:36.322572
31	廉斯嘉	278729		2020-09-17T08:57:36.322686
32	如果奶奶都说你胖的话	276749		2020-09-17T08:57:36.322799
33	rapstar辣妹妆	245351		2020-09-17T08:57:36.322911
34	最理想的作息时间	224884		2020-09-17T08:57:36.323023
35	日本新内阁优先应对疫情与经济复苏	211519		2020-09-17T08:57:36.323134
36	近视眼的痛你看不透	210169		2020-09-17T08:57:36.323248
37	帕丁森感染新冠后首次露面	192556		2020-09-17T08:57:36.323360
38	我和我的家乡预告	180092		2020-09-17T08:57:36.323472
39	82岁医生当试验品让学生练习扎针	164443		2020-09-17T08:57:36.323586
40	快船曾出现内讧	144317		2020-09-17T08:57:36.323698
41	在古代相亲会遇到什么奇葩	140842		2020-09-17T08:57:36.323811
42	基金	137225		2020-09-17T08:57:36.323925
43	美国政府允许美国华人继续用微信	121215		2020-09-17T08:57:36.324053
44	英雄联盟	107982		2020-09-17T08:57:36.324179
45	四川发现褪色小熊猫	105011	新	2020-09-17T08:57:36.324265
46	基础学科拔尖学生培养计划2.0基地	102236		2020-09-17T08:57:36.324375
47	北极古老冰川1.1亿平米冰层断裂	99839		2020-09-17T08:57:36.324463
48	NBA公布最佳阵容	86912		2020-09-17T08:57:36.324550
49	巴菲特54年来首次打新	81767	新	2020-09-17T08:57:36.324637
50	波音737MAX空难调查报告	78977		2020-09-17T08:57:36.324747
