排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4195437	热	2020-06-20T05:35:03.264404
2	武大师生默哀	2537188	新	2020-06-20T05:35:03.264550
3	重燃2020 一起安慕希	2261562	荐	2020-06-20T05:35:03.264679
4	仝卓微博认证	2188294	热	2020-06-20T05:35:03.264804
5	李斯丹妮 直男疑惑	1981047	新	2020-06-20T05:35:03.264928
6	这届爸爸太难带了	1927990	荐	2020-06-20T05:35:03.265051
7	北京新增确诊22例	654611		2020-06-20T05:35:03.265170
8	世卫称北京的应对体现了遏制病毒能力	624578		2020-06-20T05:35:03.265265
9	李兰娟 新冠病毒存活20年报道不准确	506485	新	2020-06-20T05:35:03.265361
10	外交部介绍中印冲突来龙去脉	504876		2020-06-20T05:35:03.265482
11	隐秘的角落配乐	504642		2020-06-20T05:35:03.265579
12	杜华的普通话	502766		2020-06-20T05:35:03.265675
13	天津新增确诊病例流调疑团	501080		2020-06-20T05:35:03.265771
14	快递员等取货取餐时要避免聚集	498746		2020-06-20T05:35:03.265866
15	武汉大学毕业典礼直播	496803	新	2020-06-20T05:35:03.265957
16	世卫组织称世界处于新的危险阶段	495693		2020-06-20T05:35:03.266068
17	李子柒烟火小吃	492801		2020-06-20T05:35:03.266161
18	张铭恩	491711	新	2020-06-20T05:35:03.266255
19	嗑到了胡先煦张子枫	489640		2020-06-20T05:35:03.266373
20	医务人员脚踩冰块工作说有点凉气了	488428	新	2020-06-20T05:35:03.266468
21	拍一拍的正确用法	486873		2020-06-20T05:35:03.266587
22	朴宰范 新说唱	485500		2020-06-20T05:35:03.266683
23	西南交大再通报陈玉钰保研事件	471658		2020-06-20T05:35:03.266776
24	隐秘的角落小白船 恐怖童谣	441111	新	2020-06-20T05:35:03.266871
25	妈妈深夜狂吼式辅导孩子作业	409132	新	2020-06-20T05:35:03.266992
26	宋凛向周放求婚	334507		2020-06-20T05:35:03.267114
27	虞书欣蝴蝶公主袖	311218		2020-06-20T05:35:03.267211
28	黄晓明暖心	309906		2020-06-20T05:35:03.267304
29	明年武大樱花季将对医护专场开放一天	285585	新	2020-06-20T05:35:03.267397
30	外交部回应印度抵制中国商品运动	280621		2020-06-20T05:35:03.267516
31	sis Say Something	280425		2020-06-20T05:35:03.267610
32	沙溢给程潇挑衣服	278254		2020-06-20T05:35:03.267705
33	蔡徐坤的盆栽搭配	260127		2020-06-20T05:35:03.267798
34	国考面试	249236	新	2020-06-20T05:35:03.267893
35	外交部称什么是人质外交最好问加拿大	198469		2020-06-20T05:35:03.268019
36	巴西新冠确诊超100万例	193611		2020-06-20T05:35:03.268116
37	向往的生活	182437		2020-06-20T05:35:03.268210
38	张雨绮 我又不懂事了	175330		2020-06-20T05:35:03.268303
39	我国三个新冠疫苗完成二期临床试验	140674		2020-06-20T05:35:03.268396
40	刘芸工作室晒网友辱骂短信	139227		2020-06-20T05:35:03.268486
41	伊朗男子取钱时地下突然冒出石油	137118	新	2020-06-20T05:35:03.268572
42	王耀庆薇娅跳无价之姐	125307		2020-06-20T05:35:03.268680
43	31省区市新增确诊27例	108699		2020-06-20T05:35:03.268766
44	郑希怡歪头杀	105936		2020-06-20T05:35:03.268850
45	高露洁考虑将中国市场黑人牙膏改名	104711		2020-06-20T05:35:03.268934
46	河北新增1例北京关联确诊病例	104521		2020-06-20T05:35:03.269018
47	奔跑吧	100931		2020-06-20T05:35:03.269108
48	21日多地可观测金环日食	100001		2020-06-20T05:35:03.269203
49	普京官邸内部首次公开	95703	新	2020-06-20T05:35:03.269298
50	火箭少女怪美的	93855		2020-06-20T05:35:03.269418
