排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	263903	热	2020-09-27T22:00:58.953391
2	阿塞拜疆多个地区进入战时状态	163278		2020-09-27T22:00:58.953508
3	虞书欣 谢谢大家来到我们的婚礼	140187	沸	2020-09-27T22:00:58.953592
4	ZARA母公司半年亏损15亿	99184	热	2020-09-27T22:00:58.953690
5	亲爱的自己	96975		2020-09-27T22:00:58.953789
6	易烊千玺 我有影迷了	90534	沸	2020-09-27T22:00:58.953867
7	半是蜜糖半是伤	88313		2020-09-27T22:00:58.953969
8	美国再现食脑虫	56956		2020-09-27T22:00:58.954050
9	林雨申替赵露思吃芥末	53078		2020-09-27T22:00:58.954130
10	LGD保留晋级希望	49684		2020-09-27T22:00:58.954209
11	刘丧废了一只耳朵	46065		2020-09-27T22:00:58.954289
12	日本娱乐圈怎么了	44420		2020-09-27T22:00:58.954368
13	成都双流车祸致1死7伤	43006		2020-09-27T22:00:58.954446
14	重启	42203		2020-09-27T22:00:58.954524
15	平凡的荣耀大结局	39985		2020-09-27T22:00:58.954602
16	阿塞拜疆	39825		2020-09-27T22:00:58.954679
17	动物园狮子与游客对吼	37999		2020-09-27T22:00:58.954757
18	同济大学送1万名新生月饼盲袋	37844		2020-09-27T22:00:58.954835
19	杨洋	37749		2020-09-27T22:00:58.954913
20	谢明皓	37426		2020-09-27T22:00:58.954989
21	关小唐偷亲李思雨	37156		2020-09-27T22:00:58.955065
22	米勒 我甚至都看不到斗志	37119		2020-09-27T22:00:58.955142
23	老太爬上地铁车厢行李架上蹭坐	36887		2020-09-27T22:00:58.955220
24	罗云熙白鹿吻戏笑场	36653		2020-09-27T22:00:58.955299
25	刘洋变家庭煮夫	36302		2020-09-27T22:00:58.955376
26	张定宇说在大会堂时很担心摔跤	36142		2020-09-27T22:00:58.955454
27	拜登接受采访突然语无伦次	35868		2020-09-27T22:00:58.955531
28	交通银行笔试	35685		2020-09-27T22:00:58.955607
29	太独立会错失亲密的机会	35634		2020-09-27T22:00:58.955684
30	罗云熙现代装	34776		2020-09-27T22:00:58.955761
31	老干爹	33743		2020-09-27T22:00:58.955838
32	杨笠 骗感情可以但不能骗我钱	33577		2020-09-27T22:00:58.955915
33	抗美援朝老兵起立敬礼目送战友	33471		2020-09-27T22:00:58.955991
34	S10入围赛	33462		2020-09-27T22:00:58.956082
35	天天向上	30301		2020-09-27T22:00:58.956159
36	白敬亭醉酒哭戏	28500		2020-09-27T22:00:58.956238
37	鬼鬼收到黄鸿升生前准备的礼物	28029		2020-09-27T22:00:58.956315
38	我喜欢你粉丝见面会	25765		2020-09-27T22:00:58.956392
39	王一博对鸭脖的执念	24151		2020-09-27T22:00:58.956469
40	吴邪重生	23846		2020-09-27T22:00:58.956546
41	夺冠	22974		2020-09-27T22:00:58.956622
42	白鹿演技	21679		2020-09-27T22:00:58.956700
43	乔欣做ppt告别兰芊翊	20625		2020-09-27T22:00:58.956776
44	秘密森林2	19349		2020-09-27T22:00:58.956854
45	V3 LGD	19024		2020-09-27T22:00:58.956930
46	小花生	18650		2020-09-27T22:00:58.957005
47	给学生治顺拐结果全被带偏	16551		2020-09-27T22:00:58.957083
48	机器狗夜晚独自在街头游荡	16189		2020-09-27T22:00:58.957159
49	吴邪终于见到三叔	15933		2020-09-27T22:00:58.957236
50	吴恪之孙弈秋林宇明重聚	15846		2020-09-27T22:00:58.957313
