排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	4284799	热	2020-06-21T17:50:17.991600
2	认出3年前孩子救命恩人跪地致谢	2215046	新	2020-06-21T17:50:17.991707
3	2020要陪父亲看的电影	1928323	荐	2020-06-21T17:50:17.991799
4	火箭少女状态	1899965	新	2020-06-21T17:50:17.991889
5	李紫婷将缺席火箭少女告别典礼表演	1721904	沸	2020-06-21T17:50:17.991975
6	怪美演员挤爆粉丝群	1334120	荐	2020-06-21T17:50:17.992075
7	私生饭围堵小区邻居苦不堪言	1276175	新	2020-06-21T17:50:17.992161
8	创造营排名	998221	沸	2020-06-21T17:50:17.992246
9	丁禹兮撩郑乃馨头纱	955316	沸	2020-06-21T17:50:17.992334
10	香港各界欢迎支持国安立法	758006		2020-06-21T17:50:17.992417
11	乐事称薯片产品安全	742548	新	2020-06-21T17:50:17.992485
12	赵粤第一	736289	沸	2020-06-21T17:50:17.992571
13	百事中国声明	720416		2020-06-21T17:50:17.992653
14	小钰采访Rookie	630195		2020-06-21T17:50:17.992722
15	宋凛周放结婚	604300		2020-06-21T17:50:17.992790
16	美国医院给核酸阳性患者出阴性报告	580308		2020-06-21T17:50:17.992858
17	天津第137例病例全基因组测序结果	571698	新	2020-06-21T17:50:17.992934
18	哇唧唧哇	559659	新	2020-06-21T17:50:17.993030
19	手机验证码已被骗子利用转空银行卡	546083	热	2020-06-21T17:50:17.993125
20	班里唯一女生穿婚纱毕业	522853	热	2020-06-21T17:50:17.993220
21	别墅业主7年窃电13万元被拘	507862	新	2020-06-21T17:50:17.993314
22	邓伦亲岳云鹏	482832	新	2020-06-21T17:50:17.993409
23	天天向上	477128	新	2020-06-21T17:50:17.993502
24	HelloKitty之父要卸任了	456044		2020-06-21T17:50:17.993595
25	Rookie妖姬	454856		2020-06-21T17:50:17.993669
26	乘客坐飞机拍到日环食	453759	热	2020-06-21T17:50:17.993743
27	灿白	450297	新	2020-06-21T17:50:17.993835
28	怪女孩舞台	441954		2020-06-21T17:50:17.993927
29	iG和EDG第一局52分钟	366224		2020-06-21T17:50:17.994000
30	特朗普竞选团队6人新冠病毒检测阳性	364462		2020-06-21T17:50:17.994074
31	湖北私家车数月无人认领车主已去世	363553		2020-06-21T17:50:17.994147
32	北京已有4个高风险地区	335943		2020-06-21T17:50:17.994221
33	空客5300名员工面临停薪留职	328750		2020-06-21T17:50:17.994294
34	日环食看了个寂寞	321225		2020-06-21T17:50:17.994367
35	600公里高速磁浮试验样车成功试跑	315459		2020-06-21T17:50:17.994440
36	极限挑战	314099		2020-06-21T17:50:17.994514
37	广州花都2名男童车内死亡	300586		2020-06-21T17:50:17.994587
38	印巴军队克什米尔地区再交火	293358	新	2020-06-21T17:50:17.994660
39	欧美女神无价之姐	279288		2020-06-21T17:50:17.994753
40	离群舞台	272257		2020-06-21T17:50:17.994827
41	重庆8名青少年在涪江落水	266088		2020-06-21T17:50:17.994900
42	幸福触手可及大结局	262104		2020-06-21T17:50:17.994973
43	王一博爸爸年轻时弹吉他照	243365		2020-06-21T17:50:17.995045
44	女孩子的哭点有多奇怪	233982		2020-06-21T17:50:17.995118
45	印度边防部队山区练瑜伽	225325		2020-06-21T17:50:17.995190
46	宁静 不想交作业	201561		2020-06-21T17:50:17.995263
47	北京协和建成核酸采样方舱	185310		2020-06-21T17:50:17.995336
48	创造营公演直拍	181540		2020-06-21T17:50:17.995408
49	百事公司回应员工确诊新冠肺炎	177292		2020-06-21T17:50:17.995480
50	玫瑰红茶冻撞奶	152366		2020-06-21T17:50:17.995552
