排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	3904988	热	2020-06-08T08:17:51.770770
2	作弊被抓后坠亡大学生家属发声	2071249	沸	2020-06-08T08:17:51.770904
3	一早薅光肯德基	1967975	荐	2020-06-08T08:17:51.771021
4	杨丽萍曾说我是生命的旁观者	1799473	沸	2020-06-08T08:17:51.771134
5	高以翔最后一部剧	1567484	沸	2020-06-08T08:17:51.771244
6	八成受访美国人认为国家已失控	1153000	新	2020-06-08T08:17:51.771353
7	赘婿官宣	1055689		2020-06-08T08:17:51.771463
8	日本爆发示威游行活动	697474	新	2020-06-08T08:17:51.771549
9	海南离岛免税购物限额提至10万元	663213	新	2020-06-08T08:17:51.771656
10	海南不是房地产的加工厂	639146		2020-06-08T08:17:51.771774
11	冷冻饮品不合格率较高	636063		2020-06-08T08:17:51.771872
12	杨丽萍回应争议	625611		2020-06-08T08:17:51.771968
13	美国一男子开车冲进游行人群并开枪	611775	新	2020-06-08T08:17:51.772079
14	雷击广州塔全过程	606386		2020-06-08T08:17:51.772197
15	托马斯全旋创造者去世	602334		2020-06-08T08:17:51.772291
16	韩国爆发抗议活动	589228		2020-06-08T08:17:51.772385
17	丁禹兮微博评论	583576	热	2020-06-08T08:17:51.772477
18	海南到2030年不再销售燃油汽车	578752	新	2020-06-08T08:17:51.772594
19	女子用自行车撞击掌掴女童	573323	新	2020-06-08T08:17:51.772709
20	特朗普未戴口罩参观生产拭子	560942		2020-06-08T08:17:51.772823
21	小朋友用雨伞疏通路边下水道	557957	新	2020-06-08T08:17:51.772914
22	郭麒麟 宁毅人设	541240	新	2020-06-08T08:17:51.773027
23	生育自由	507160		2020-06-08T08:17:51.773135
24	特朗普	445197		2020-06-08T08:17:51.773221
25	手机APP频繁自启动搜集隐私	425859		2020-06-08T08:17:51.773312
26	成都熊猫基地诞生最重宝宝	418478		2020-06-08T08:17:51.773405
27	向迪丽热巴求婚男子已被送警察局	410106		2020-06-08T08:17:51.773490
28	陈数 不是	364484		2020-06-08T08:17:51.773580
29	白宫地下掩体	270701		2020-06-08T08:17:51.773672
30	怪你过分美丽预告	234592		2020-06-08T08:17:51.773759
31	那些不像成语的成语	223282		2020-06-08T08:17:51.773843
32	邓伦男团制服	217345		2020-06-08T08:17:51.773928
33	海底最深处能看见什么	201917		2020-06-08T08:17:51.774017
34	武汉大学生陆续返校	178513		2020-06-08T08:17:51.774109
35	多国民众示威游行高喊我不能呼吸	164416		2020-06-08T08:17:51.774194
36	卫健委公布应检尽检八类人群	161179	新	2020-06-08T08:17:51.774277
37	何洛洛坐塌蛋糕	160296		2020-06-08T08:17:51.774387
38	周深 不想睡	158294		2020-06-08T08:17:51.774478
39	11岁男孩奔跑主动为消防车引路	152848		2020-06-08T08:17:51.774564
40	坚如磐石预告	152338		2020-06-08T08:17:51.774653
41	小男孩高难度扔垃圾	151376		2020-06-08T08:17:51.774746
42	操场埋尸案家属放弃民事赔偿	143637		2020-06-08T08:17:51.774833
43	苹果新专利或实现远程合影	133363	新	2020-06-08T08:17:51.774918
44	海南自贸港有6个不允许	130953		2020-06-08T08:17:51.775029
45	刘些宁排名	126420		2020-06-08T08:17:51.775122
46	高温暴雨黄色预警齐发	124972		2020-06-08T08:17:51.775208
47	发改委表示海南香港互补大于竞争	105795		2020-06-08T08:17:51.775298
48	5月末外汇储备3.102万亿美元	77417	新	2020-06-08T08:17:51.775390
49	苹果计划推出Apple Card分期服务	75440		2020-06-08T08:17:51.775502
50	明尼阿波利斯市议会决定解散警察局	74995		2020-06-08T08:17:51.775593
