排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2636327	热	2020-06-28T11:04:30.976022
2	754位干警因涉黑涉恶案牺牲负伤	1079336	新	2020-06-28T11:04:30.976226
3	周深 我去拿号了	1019970	沸	2020-06-28T11:04:30.976382
4	快乐大本营选常驻新人	913709	沸	2020-06-28T11:04:30.976531
5	美邦服饰董事长被限制消费	907054	新	2020-06-28T11:04:30.976679
6	NEW CDX 性能使燃	877861	荐	2020-06-28T11:04:30.976823
7	端午假期全国快递量猛增四成多	724593	新	2020-06-28T11:04:30.976968
8	东京解禁后疫情反弹严重	577676		2020-06-28T11:04:30.977112
9	日本首位忍者专业硕士生毕业	524670	新	2020-06-28T11:04:30.977226
10	教育部给本科教学打分	413800		2020-06-28T11:04:30.977367
11	前申花主帅因新冠肺炎去世	405613	新	2020-06-28T11:04:30.977480
12	于正秒删	392745	新	2020-06-28T11:04:30.977622
13	张雨绮问周深你没在法国排队吗	387731	热	2020-06-28T11:04:30.977765
14	普林斯顿大学将前美国总统威尔逊除名	353051		2020-06-28T11:04:30.977910
15	北京启用三大果蔬进京中转站	347097		2020-06-28T11:04:30.978025
16	北京一确诊病例曾住两家宾馆	339621	新	2020-06-28T11:04:30.978138
17	周也	327431		2020-06-28T11:04:30.978278
18	周杰伦 难怪怎么瘦不下来	314189	热	2020-06-28T11:04:30.978394
19	90后姑娘熬夜战疫胖了十几斤	308440		2020-06-28T11:04:30.978533
20	重庆大学校长致辞只说了标题	294873	新	2020-06-28T11:04:30.978648
21	桃花水母现身云南	287186		2020-06-28T11:04:30.978787
22	俄罗斯罕见公开大量核试验画面	283558		2020-06-28T11:04:30.978901
23	驻香港部队组织枪王争霸赛	266807	新	2020-06-28T11:04:30.979012
24	耐克单季巨亏50亿	262744		2020-06-28T11:04:30.979155
25	印度居民敲锣打鼓驱赶蝗虫	243501	新	2020-06-28T11:04:30.979269
26	钟南山寄语年轻人要学会不满足	239869		2020-06-28T11:04:30.979410
27	没有刘海的鞠婧祎	238036		2020-06-28T11:04:30.979533
28	金子涵	235988		2020-06-28T11:04:30.979662
29	动画辛普森不再用白人为非白人配音	231047		2020-06-28T11:04:30.979789
30	未成年人保护法修订草案提请二审	224838		2020-06-28T11:04:30.979920
31	哈里王子夫妇每次发言或有880万报酬	223093		2020-06-28T11:04:30.980060
32	中影发讣告纪念于蓝	223082	新	2020-06-28T11:04:30.980219
33	高考前几天的你	222960	新	2020-06-28T11:04:30.980380
34	说唱听我的	202165		2020-06-28T11:04:30.980541
35	驻港公署回应美国对中方官员签证限制	200046		2020-06-28T11:04:30.980666
36	上海暴雨	198664		2020-06-28T11:04:30.980792
37	日本警察局给猫咪开表彰大会	196031		2020-06-28T11:04:30.980918
38	全国人大代表申纪兰逝世	193588		2020-06-28T11:04:30.981044
39	6岁男孩溺亡父亲下跪嘶吼求救	188587		2020-06-28T11:04:30.981166
40	北京电影学院艺考调整为线上完成	164961		2020-06-28T11:04:30.981293
41	铁路版Mojito	157358		2020-06-28T11:04:30.981417
42	高校雇云梯帮毕业生运行李	144526		2020-06-28T11:04:30.981543
43	坦桑尼亚男子发现巨型宝石	137412		2020-06-28T11:04:30.981666
44	欧莱雅停用美白宣传语	134436		2020-06-28T11:04:30.981792
45	全球银行计划裁员超10万人	132512	新	2020-06-28T11:04:30.981916
46	锦绣南歌预告	131266		2020-06-28T11:04:30.982074
47	拟规定学校周边不得设烟酒销售点	120998	新	2020-06-28T11:04:30.982197
48	吃货摆摊实录	114574		2020-06-28T11:04:30.982356
49	韩国一幼儿园106人食物中毒	98821		2020-06-28T11:04:30.982481
50	张艺兴Wonderland中文版封面	89363		2020-06-28T11:04:30.982604
