排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2629796	热	2020-09-23T14:42:57.026095
2	新型毒品伪装成茶叶交易	2177831	新	2020-09-23T14:42:57.026211
3	华晨宇pick的专属香	2061821	荐	2020-09-23T14:42:57.026307
4	秋天的第一杯奶茶	1908038	沸	2020-09-23T14:42:57.026399
5	新闻联播新主播严於信	1773343	新	2020-09-23T14:42:57.026493
6	当代青年恋爱现状	1541678	荐	2020-09-23T14:42:57.026585
7	撒贝宁尴尬的C位	1147220	热	2020-09-23T14:42:57.026674
8	韩国推离婚夫妇重聚生活综艺	831106	热	2020-09-23T14:42:57.026764
9	建档立卡贫困家庭辍学学生清零	757961	新	2020-09-23T14:42:57.026856
10	2020年扩招了18.9万人	749016		2020-09-23T14:42:57.026946
11	瓦妮莎起诉警察泄露科比遗骸照	745843		2020-09-23T14:42:57.027019
12	森碟晒黑了	580398	热	2020-09-23T14:42:57.027092
13	脱口秀大会总决赛	537437	新	2020-09-23T14:42:57.027180
14	邓超单方面宣布邓超工作室解散	519835	热	2020-09-23T14:42:57.027268
15	钟南山表示抗疫让年轻人感受到医生价值	454546		2020-09-23T14:42:57.027356
16	岳阳通报副局长夫妻大闹营业厅	439814	新	2020-09-23T14:42:57.027426
17	78岁老师用鸡蛋刻金陵十二钗	429702	新	2020-09-23T14:42:57.027514
18	暨南大学	397115	新	2020-09-23T14:42:57.027603
19	中国银行笔试	347441	新	2020-09-23T14:42:57.027690
20	甘肃警方通报8岁男孩路边死亡	325479		2020-09-23T14:42:57.027777
21	董思成	325323	新	2020-09-23T14:42:57.027847
22	喝奶茶请小声一点	324765	新	2020-09-23T14:42:57.027934
23	有翡北京卫视	324649		2020-09-23T14:42:57.028033
24	冰雨火杀青	324185	新	2020-09-23T14:42:57.028106
25	怕磕到孩子陌生大叔下意识捂住桌角	323665		2020-09-23T14:42:57.028193
26	青簪行北京卫视	323379	新	2020-09-23T14:42:57.028267
27	徐帆朱一龙演母子	323098		2020-09-23T14:42:57.028355
28	D站被判赔B站300万元	322835		2020-09-23T14:42:57.028426
29	打赏女主播13万后男子讨要被驳回	322365		2020-09-23T14:42:57.028497
30	允许持三类有效居留许可外国人入境	321849		2020-09-23T14:42:57.028568
31	孙俪佟大为18年后再合作	321717		2020-09-23T14:42:57.028639
32	男生寝室能有多性感	297332		2020-09-23T14:42:57.028709
33	相册里最有秋天感的照片	286908	新	2020-09-23T14:42:57.028779
34	明星大侦探第六季	279972		2020-09-23T14:42:57.028866
35	10个抗疫一线医务人员群体获评时代楷模	264844	新	2020-09-23T14:42:57.028937
36	白色大闸蟹隔着壳能看到蟹黄	255502		2020-09-23T14:42:57.029026
37	河南一幼儿园接送车与货车相撞	252026		2020-09-23T14:42:57.029096
38	沈腾长春	226227		2020-09-23T14:42:57.029166
39	四所高校应届毕业生可直接落户上海	220426		2020-09-23T14:42:57.029235
40	黄金	206538		2020-09-23T14:42:57.029304
41	曲婉婷	198040		2020-09-23T14:42:57.029373
42	巩俐字体	194774		2020-09-23T14:42:57.029442
43	成灿好帅	192017		2020-09-23T14:42:57.029511
44	陈一鸣升职	191657	新	2020-09-23T14:42:57.029581
45	苏亚雷斯泪别巴萨	191515	新	2020-09-23T14:42:57.029667
46	胡一天你好神枪手开机	191446		2020-09-23T14:42:57.029755
47	埃菲尔铁塔受到炸弹威胁	185339	新	2020-09-23T14:42:57.029825
48	我国是世界公认最有安全感国家之一	180817		2020-09-23T14:42:57.029912
49	NCT2020	178601		2020-09-23T14:42:57.029982
50	表情管理有多难	145963		2020-09-23T14:42:57.030051
