排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	4203549	新	2020-09-23T02:11:30.856946
2	上户被父亲要6万6女孩终拿身份证	3172728		2020-09-23T02:11:30.857067
3	许魏洲跳扭脖舞 独库游	3117831	荐	2020-09-23T02:11:30.857151
4	杨超越 我不想谈恋爱只想挣钱	2989738	新	2020-09-23T02:11:30.857251
5	小张被钢化玻璃割伤公寓回应	1477444	新	2020-09-23T02:11:30.857355
6	心动的信号男四	1447938	新	2020-09-23T02:11:30.857455
7	中国新冠疫苗已被证明有效	1076102	沸	2020-09-23T02:11:30.857551
8	中国福建籍死囚挖洞越狱仍在逃	1036165		2020-09-23T02:11:30.857644
9	日本重提希望成为安理会常任理事国	724408		2020-09-23T02:11:30.857721
10	李维嘉吴昕郑希怡同款鼻子	669093		2020-09-23T02:11:30.857801
11	李思雨被停职	602362		2020-09-23T02:11:30.857876
12	黄渤打张艺兴像训孩子	574140		2020-09-23T02:11:30.857953
13	原来朱伟是公孙策	466332		2020-09-23T02:11:30.858028
14	高校斥资2000多万元为学生买飞机	463799		2020-09-23T02:11:30.858102
15	张芝芝决定离婚	461425	热	2020-09-23T02:11:30.858177
16	美国加州今年已有近8000起山火	405635	新	2020-09-23T02:11:30.858271
17	英国确诊病例每7天翻一番	403443		2020-09-23T02:11:30.858365
18	iPhone12命名曝光	400647		2020-09-23T02:11:30.858440
19	中国已有多支疫苗进入Ⅲ期临床实验	398071		2020-09-23T02:11:30.858515
20	关晓彤花粉蛋糕裙	396442	新	2020-09-23T02:11:30.858590
21	北京大雨	394877	新	2020-09-23T02:11:30.858684
22	我喜欢你泡面蘸冰淇淋	392165	新	2020-09-23T02:11:30.858777
23	四十岁邓超三分9投9中	390302		2020-09-23T02:11:30.858869
24	联合国指出当今世界面临的5大挑战	377597	新	2020-09-23T02:11:30.858942
25	我喜欢你预告	371773	新	2020-09-23T02:11:30.859035
26	女生处理掉发的方法	347578		2020-09-23T02:11:30.859128
27	扔后车满窗饮料男子被刑拘	342452		2020-09-23T02:11:30.859202
28	联合国大会一般性辩论	333212		2020-09-23T02:11:30.859277
29	美股	329795		2020-09-23T02:11:30.859351
30	私生给陈宥维打电话	326431		2020-09-23T02:11:30.859425
31	喝多了水的柯基	317424		2020-09-23T02:11:30.859499
32	向后车泼咖啡司机被刑拘	291933	新	2020-09-23T02:11:30.859574
33	刘洋魏亚云同居	289866		2020-09-23T02:11:30.859666
34	你了解过父母的梦想吗	275557	新	2020-09-23T02:11:30.859741
35	刘耀文 给15岁的自己	248334	新	2020-09-23T02:11:30.859833
36	非典型大爷大妈图鉴	221675	新	2020-09-23T02:11:30.859927
37	贵州一小区高层现金被吹落	212674		2020-09-23T02:11:30.860093
38	张翰跳女团舞	183866		2020-09-23T02:11:30.860182
39	巨石强森着急上班徒手拆门	180566		2020-09-23T02:11:30.860264
40	南方人吃月饼vs北方人吃月饼	176004		2020-09-23T02:11:30.860346
41	左脚变形跳舞女孩手术成功	173472	新	2020-09-23T02:11:30.860428
42	陈泽希退出X玖少年团	163673		2020-09-23T02:11:30.860527
43	大理的秋天也太美了	160298		2020-09-23T02:11:30.860609
44	薛逸星姚沐希约会 雷点上蹦迪	144079		2020-09-23T02:11:30.860690
45	亲爱的自己	144040		2020-09-23T02:11:30.860770
46	兰芊翊被当众泼咖啡	138559		2020-09-23T02:11:30.860851
47	2020年改变世界的100家公司	122824		2020-09-23T02:11:30.860932
48	香港青年在联合国质问外国干涉香港	106789		2020-09-23T02:11:30.861013
49	汪文斌纠正外媒记者对台湾称呼	103611		2020-09-23T02:11:30.861093
50	重启	103268		2020-09-23T02:11:30.861174
