排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2393558	沸	2020-08-23T08:18:07.446104
2	央视再批畸形吃播	2045558	沸	2020-08-23T08:18:07.446285
3	吴彤回复范丞丞高仿号	1765745	新	2020-08-23T08:18:07.446438
4	结婚前发现未婚夫是亿万富翁	1753037	沸	2020-08-23T08:18:07.446586
5	周杰伦晒20年前旧照	1738257	新	2020-08-23T08:18:07.446731
6	穿盔甲的少女开播	1636669	荐	2020-08-23T08:18:07.446875
7	三岁男孩从泳池中救出溺水好友	1140677	新	2020-08-23T08:18:07.447016
8	字节跳动宣布正式起诉特朗普政府	979578		2020-08-23T08:18:07.447160
9	耶鲁大学教授警告返校学生	862850		2020-08-23T08:18:07.447284
10	五眼联盟欲变六眼	823246		2020-08-23T08:18:07.447415
11	两名医学生跪地救人无效却遭恶评	785539		2020-08-23T08:18:07.447546
12	易烊千玺单手脱戒指	696925	热	2020-08-23T08:18:07.447674
13	教师回应提离职被学校索赔42万	567254		2020-08-23T08:18:07.447835
14	水阡墨	559394		2020-08-23T08:18:07.447964
15	美新冠患者出院后收到巨额账单	505559	新	2020-08-23T08:18:07.448113
16	Lady Gaga的签名	494305		2020-08-23T08:18:07.448274
17	吴昕 乘风破浪的碎碎念	488996		2020-08-23T08:18:07.448402
18	13所军校录取通知书	407079		2020-08-23T08:18:07.448528
19	男子称身份被冒用背上490万贷款	397672		2020-08-23T08:18:07.448656
20	美军胡德堡基地一名核生化专家失踪	385465		2020-08-23T08:18:07.448784
21	官方回应夫妻俩在洱海洗车	374978	新	2020-08-23T08:18:07.448910
22	原来长颈鹿是这样喝水的	369446		2020-08-23T08:18:07.449069
23	杨幂白衣骑马路透	348750	新	2020-08-23T08:18:07.449193
24	盒子蛋糕	344985	新	2020-08-23T08:18:07.449350
25	粤港澳大湾区海事机构签署合作协议	319021	新	2020-08-23T08:18:07.449506
26	科比生日	316142		2020-08-23T08:18:07.449666
27	高圆圆送李佳琦唢呐曲谱	315136		2020-08-23T08:18:07.449791
28	仓鼠大逃亡	282133		2020-08-23T08:18:07.449916
29	疫情或令1亿人重返极端贫困	267777		2020-08-23T08:18:07.450040
30	詹姆斯季后赛胜场数超邓肯	264616		2020-08-23T08:18:07.450163
31	黄子韬晒和Ty合影	263164		2020-08-23T08:18:07.450287
32	香港市民手绘漫画感谢内地支援队	248707	新	2020-08-23T08:18:07.450411
33	坠楼女生母亲称其患有抑郁症	225326		2020-08-23T08:18:07.450572
34	说唱听我的	222145	新	2020-08-23T08:18:07.450696
35	拜登称愿为阻止新冠关停美国经济	213565		2020-08-23T08:18:07.450852
36	用Siri给猫起名字	213318		2020-08-23T08:18:07.450977
37	TFBOYS演唱会单人机位	184876		2020-08-23T08:18:07.451101
38	以家人之名	182911		2020-08-23T08:18:07.451223
39	澳大利亚淘金客挖出两块黄金	182088		2020-08-23T08:18:07.451348
40	一船人就要整整齐齐	173018		2020-08-23T08:18:07.451473
41	余杭回应招清北毕业生去街道工作	170615		2020-08-23T08:18:07.451597
42	当代医学生大赏	153780		2020-08-23T08:18:07.451722
43	萍乡贫困户住宅现豪华家装	152363		2020-08-23T08:18:07.451845
44	28对金婚老人集体补办中式婚礼	126532		2020-08-23T08:18:07.451968
45	罗琦JD 她说	117646	新	2020-08-23T08:18:07.452113
46	郑爽回应直播争议	115682		2020-08-23T08:18:07.452271
47	美国大选前一日将有小行星接近地球	110980	新	2020-08-23T08:18:07.452397
48	范丞丞杨迪发长文告别青春环游记	103602		2020-08-23T08:18:07.452529
49	CUBA	93212		2020-08-23T08:18:07.452618
50	湖人罚球命中率	92885		2020-08-23T08:18:07.452704
