排名	关键词	热度	特征	时间
1	釜山行2	3384844	热	2020-07-16T03:30:06.194576
2	入伏	1409808	沸	2020-07-16T03:30:06.194719
3	具惠善 再次回到充满斗志的人生	1383650	新	2020-07-16T03:30:06.194839
4	苹果胜诉130亿欧元爱尔兰税收案	1134158	新	2020-07-16T03:30:06.194953
5	公司回应经期被罚吃辣条事件	1022067		2020-07-16T03:30:06.195065
6	想怎么发就怎么呆	746823	荐	2020-07-16T03:30:06.195156
7	推特遭大规模黑客入侵	746823	新	2020-07-16T03:30:06.195264
8	教育部回应最有影响力学者排行榜	686707		2020-07-16T03:30:06.195373
9	巴西总统确诊后第二次新冠检测仍阳性	606461		2020-07-16T03:30:06.195464
10	美方将对华为实施签证限制	601988		2020-07-16T03:30:06.195565
11	重启	588236	沸	2020-07-16T03:30:06.195664
12	2022青奥会推迟至2026年举行	547972	新	2020-07-16T03:30:06.195786
13	云南江城全力消杀入侵蝗虫	470713	新	2020-07-16T03:30:06.195910
14	梁爽被小三	440263	热	2020-07-16T03:30:06.196051
15	东京将疫情警戒状态上调至最高	438369	新	2020-07-16T03:30:06.196177
16	英国酒吧安装电围栏保证社交距离	434732	新	2020-07-16T03:30:06.196300
17	神童少女父亲回应女儿日作诗2000首	431063	新	2020-07-16T03:30:06.196426
18	易烊千玺被工作室偷拍	428827		2020-07-16T03:30:06.196545
19	王诚	426594	新	2020-07-16T03:30:06.196642
20	男明星的脑回路有多硬核	422346		2020-07-16T03:30:06.196760
21	新一线城市人口竞争力盘点	419021	新	2020-07-16T03:30:06.196855
22	入伏吃什么	415470	新	2020-07-16T03:30:06.196973
23	雪花豆乳冷面	413233		2020-07-16T03:30:06.197093
24	爱奇艺回应超前点播案原告再度起诉	401209	新	2020-07-16T03:30:06.197188
25	兰州允许商家临时占道经营	392379	新	2020-07-16T03:30:06.197306
26	瓶邪	298819		2020-07-16T03:30:06.197424
27	小学生研究癌症论文一等奖被撤销	284775		2020-07-16T03:30:06.197521
28	二十不惑真实	275238		2020-07-16T03:30:06.197618
29	频遭白宫抹黑福奇尖锐回应	235464	新	2020-07-16T03:30:06.197713
30	外交部副部长召见美国驻华大使	230535		2020-07-16T03:30:06.197834
31	重庆巫溪山洪冲毁公路	226615	新	2020-07-16T03:30:06.197931
32	一条见证爱情的鲨鱼	211751		2020-07-16T03:30:06.198051
33	归国四子	208837		2020-07-16T03:30:06.198148
34	heartsignal3	208230		2020-07-16T03:30:06.198242
35	深圳下药男子涉嫌强奸被刑拘	195841		2020-07-16T03:30:06.198336
36	湖北700年观音阁被淹到二楼	177292		2020-07-16T03:30:06.198433
37	朱一龙演技	173588		2020-07-16T03:30:06.198527
38	江南百景图	163022		2020-07-16T03:30:06.198622
39	公交司机被锁喉18岁高考生挺身而出	157324		2020-07-16T03:30:06.198716
40	北京连续10天0新增	155924	新	2020-07-16T03:30:06.198810
41	美国新冠肺炎超346万例	155884		2020-07-16T03:30:06.198928
42	超1800家电子烟相关企业已注销吊销	155204		2020-07-16T03:30:06.199022
43	杨幂对NPC撒娇	125775		2020-07-16T03:30:06.199117
44	获奖小学生父亲发声明致歉	125454		2020-07-16T03:30:06.199211
45	当代帅哥有多令人心动	123218		2020-07-16T03:30:06.199304
46	lofter	122861	新	2020-07-16T03:30:06.199398
47	江歌妈妈起诉刘鑫证据认证完成	122802		2020-07-16T03:30:06.199517
48	深圳下药男子道歉视频	120010		2020-07-16T03:30:06.199611
49	李宇春还不跳无价之姐的原因	118495		2020-07-16T03:30:06.199705
50	恋与制作人动画	117894		2020-07-16T03:30:06.199801
