排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2502797	沸	2020-05-14T08:46:28.157486
2	错换人生患癌小伙不接受医院道歉	2133778	新	2020-05-14T08:46:28.157609
3	吉克隽逸直播贴金	2061266	荐	2020-05-14T08:46:28.157714
4	吴亦凡鹿晗黄子韬世纪同框	1985793	新	2020-05-14T08:46:28.157813
5	李荣浩写小作文吐槽物业	1867027	新	2020-05-14T08:46:28.157911
6	成都发现超6000座各朝古墓	831209	沸	2020-05-14T08:46:28.158008
7	山东开学时间	612714	沸	2020-05-14T08:46:28.158105
8	6月大女婴被楼上掉落的洗发水砸中	586344		2020-05-14T08:46:28.158201
9	委内瑞拉总统中文说谢谢	544635		2020-05-14T08:46:28.158279
10	特朗普称美国学校应尽快复课	540305	新	2020-05-14T08:46:28.158355
11	让孩子应援王俊凯幼师已辞退	533883	沸	2020-05-14T08:46:28.158450
12	对丰巢说不的上海小区已达116个	526862		2020-05-14T08:46:28.158545
13	成都大熊猫全部接受核酸检测	518394		2020-05-14T08:46:28.158624
14	今年近900家银行网点关门	516378	新	2020-05-14T08:46:28.158701
15	粮食库存够全国居民吃一年以上	503231	新	2020-05-14T08:46:28.158795
16	4G用户使用5G业务无需换卡	496518		2020-05-14T08:46:28.158889
17	方方	488442	热	2020-05-14T08:46:28.158964
18	香飘飘	482374		2020-05-14T08:46:28.159058
19	应采儿Jasper首封	478701	新	2020-05-14T08:46:28.159133
20	公司月薪万元招助理帮董事长带娃	468754		2020-05-14T08:46:28.159227
21	郭敬明否认少年之名MV抄袭	464455		2020-05-14T08:46:28.159305
22	NBA更换官方比赛用球	457526	新	2020-05-14T08:46:28.159382
23	功勋战机被涂流量明星名字	453210	新	2020-05-14T08:46:28.159476
24	真实又毁三观的事情	413915		2020-05-14T08:46:28.159569
25	亲爱的请放松阵容	401302		2020-05-14T08:46:28.159644
26	刘亦菲试镜花木兰视频	362013	热	2020-05-14T08:46:28.159720
27	王一博嘉人封面预告	332221		2020-05-14T08:46:28.159814
28	直接加班到上班是啥体验	297741		2020-05-14T08:46:28.159889
29	中国运送物资飞机被土耳其拒入领空	293052		2020-05-14T08:46:28.159964
30	南方人最想问北方人的问题	291413	新	2020-05-14T08:46:28.160040
31	GTA5	290032		2020-05-14T08:46:28.160135
32	少年之名白衬衫大片	286467	新	2020-05-14T08:46:28.160223
33	阅兵小姐姐跪地半小时救治老人	267695		2020-05-14T08:46:28.160322
34	中小学幼儿园教师招聘先上岗再考证	248751		2020-05-14T08:46:28.160398
35	车窗抛物被后车霸气扔回	245288		2020-05-14T08:46:28.160474
36	马强	234033		2020-05-14T08:46:28.160551
37	综艺里的吐槽鬼才	230666		2020-05-14T08:46:28.160626
38	青你2芭莎视频先导片	226578		2020-05-14T08:46:28.160701
39	回避型人格如何恋爱	222655	新	2020-05-14T08:46:28.160775
40	董明珠称格力没骗过一分钱	202513		2020-05-14T08:46:28.160870
41	高中生历时3年在游戏中复制母校	193021		2020-05-14T08:46:28.160946
42	哈利波特魔法世界开微博	191410		2020-05-14T08:46:28.161022
43	大头娃娃涉事商家涉消费欺诈	187086	新	2020-05-14T08:46:28.161097
44	富士康因不加班工资低掀离职潮	186858	新	2020-05-14T08:46:28.161191
45	90后的组成部分	186823	新	2020-05-14T08:46:28.161292
46	元彬生图	186822		2020-05-14T08:46:28.161399
47	月底对账的我	183362	新	2020-05-14T08:46:28.161486
48	北京垃圾分类首单罚款9000元	182860		2020-05-14T08:46:28.161592
49	香港市民自发悼念罗伯	182071		2020-05-14T08:46:28.161679
50	彼岸花	162404		2020-05-14T08:46:28.161763
