排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	548519	沸	2020-08-11T20:22:05.382181
2	特朗普遭52家科技巨头联名起诉	535630		2020-08-11T20:22:05.382315
3	罗霈颖死因	535455	热	2020-08-11T20:22:05.382403
4	王思聪 鞠婧祎	535312	沸	2020-08-11T20:22:05.382508
5	小米透明电视	406310	沸	2020-08-11T20:22:05.382612
6	邓伦被困密室	326597	荐	2020-08-11T20:22:05.382715
7	被陈婷气死	290783		2020-08-11T20:22:05.382818
8	小米浏览器因屏蔽广告被芒果TV起诉	172545		2020-08-11T20:22:05.382900
9	瑞士一冰川大面积坍塌	143869		2020-08-11T20:22:05.382983
10	雷军首次回应与董明珠赌约	138519		2020-08-11T20:22:05.383064
11	徐杰好稳	101744		2020-08-11T20:22:05.383144
12	CBA总决赛	88451		2020-08-11T20:22:05.383224
13	李健身材	87394		2020-08-11T20:22:05.383303
14	普京宣布俄首个新冠疫苗注册	85054		2020-08-11T20:22:05.383384
15	贺天举	84266		2020-08-11T20:22:05.383463
16	陈卓璇 用力过猛未必达到优质	83782		2020-08-11T20:22:05.383542
17	李尖尖吃醋	83768	新	2020-08-11T20:22:05.383623
18	恋爱天才小璇玑	83670	新	2020-08-11T20:22:05.383726
19	广州市区出现地上红绿灯	83639		2020-08-11T20:22:05.383826
20	心疼贺子秋	83584	新	2020-08-11T20:22:05.383906
21	小米10至尊纪念版	83503		2020-08-11T20:22:05.384017
22	重启	83409		2020-08-11T20:22:05.384105
23	马布里吐槽总决赛	83368		2020-08-11T20:22:05.384185
24	成都暴雨白天变黑夜	83335		2020-08-11T20:22:05.384264
25	且听凤鸣	82310		2020-08-11T20:22:05.384344
26	离人心上	77061		2020-08-11T20:22:05.384422
27	李宇春的魔法戒指	75670		2020-08-11T20:22:05.384501
28	杨天真要做切胃手术	67070		2020-08-11T20:22:05.384580
29	陕西多个景区近期将闭园	64729		2020-08-11T20:22:05.384659
30	路小北夺冠	63142		2020-08-11T20:22:05.384738
31	重庆的车库得配加油站	60074		2020-08-11T20:22:05.384816
32	黄圣依工作室报平安	58132		2020-08-11T20:22:05.384896
33	土拨鼠是这样打架的	57962		2020-08-11T20:22:05.384973
34	张伯礼张定宇陈薇获人民英雄称号	54735		2020-08-11T20:22:05.385054
35	广东男篮战胜辽宁男篮	54032		2020-08-11T20:22:05.385133
36	爱之初大结局	51468		2020-08-11T20:22:05.385211
37	辽宁队教练组	49144		2020-08-11T20:22:05.385289
38	芋圆鲜奶瀑布麻薯冰	48847		2020-08-11T20:22:05.385367
39	西安植物园出现罕见并蒂莲盛开	47168		2020-08-11T20:22:05.385446
40	金晨回应嘴歪	46955		2020-08-11T20:22:05.385525
41	男子担心消防员安危拒绝救援	44294		2020-08-11T20:22:05.385604
42	白银	42978		2020-08-11T20:22:05.385683
43	李斯丹妮吃泡芙奶油喷裤子	40843		2020-08-11T20:22:05.385760
44	新西兰疫情	40506		2020-08-11T20:22:05.385839
45	张新成童年照撞脸谭松韵	39492		2020-08-11T20:22:05.385918
46	以家人之名	38500		2020-08-11T20:22:05.385997
47	赵睿状态	37307		2020-08-11T20:22:05.386075
48	银行收到储户4吨硬币共计70万	34770		2020-08-11T20:22:05.386152
49	香港特区第六届立法会继续履行职责	29707		2020-08-11T20:22:05.386234
50	硬糖少女端水式分词	29393		2020-08-11T20:22:05.386314
