排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	4220033	新	2020-07-23T11:48:24.130800
2	中方将考虑不承认BNO为有效旅行证件	3222226	新	2020-07-23T11:48:24.131030
3	迪奥二零二一早春成衣秀	3138336	荐	2020-07-23T11:48:24.131226
4	张子枫北电艺考第三	2780699	沸	2020-07-23T11:48:24.131394
5	赵今麦中戏艺考第一	2495199	沸	2020-07-23T11:48:24.131547
6	夏梦北电中传上戏第一	1747488	热	2020-07-23T11:48:24.131697
7	许幻山拍的是山山来吃	1549273		2020-07-23T11:48:24.131847
8	大连市要求市民无必要不离连	1092975	新	2020-07-23T11:48:24.131973
9	钟晓芹陈屿的沟通方式	879026	新	2020-07-23T11:48:24.132157
10	小学毕业照1个学生9个老师	720300		2020-07-23T11:48:24.132310
11	童瑶被男子围堵电梯口求抱	669892	热	2020-07-23T11:48:24.132437
12	安徽盲人考生高考635分	603498		2020-07-23T11:48:24.132591
13	杭州女子失踪案后续	601940	热	2020-07-23T11:48:24.132718
14	高考分数线	557829		2020-07-23T11:48:24.132866
15	央视网火星文文案	507529	新	2020-07-23T11:48:24.132988
16	岳云鹏手写高考成绩单	506757	新	2020-07-23T11:48:24.133133
17	小欢喜小别离是什么神仙剧组	502064	新	2020-07-23T11:48:24.133282
18	男孩吃葡萄过敏肿成嘟嘟嘴	497082		2020-07-23T11:48:24.133432
19	顾佳的格局	490717		2020-07-23T11:48:24.133559
20	盖茨否认借新冠疫苗植入人体芯片	486478	新	2020-07-23T11:48:24.133680
21	北电艺考成绩排名	479708		2020-07-23T11:48:24.133834
22	云南腾冲首次发现濒危物种铠兰	476429		2020-07-23T11:48:24.133960
23	三十而已	464976		2020-07-23T11:48:24.134088
24	杭州女子老公	451340	热	2020-07-23T11:48:24.134210
25	教师1人撑起6名学生所有科目教学	444155	新	2020-07-23T11:48:24.134352
26	江疏影问海王是什么	443603	热	2020-07-23T11:48:24.134504
27	掌中之物	441728		2020-07-23T11:48:24.134654
28	吴磊邵兵12年后还是父子	422517		2020-07-23T11:48:24.134775
29	蓬佩奥访问丹麦遭嫌弃	389321	新	2020-07-23T11:48:24.134898
30	广州遗失剧毒蘑菇均已找回	367619		2020-07-23T11:48:24.135045
31	思文程璐	360276		2020-07-23T11:48:24.135169
32	中国驻休斯敦总领事接受美媒采访	350378	新	2020-07-23T11:48:24.135288
33	吴亦凡绿发	344442		2020-07-23T11:48:24.135439
34	天问一号火星探测	340039		2020-07-23T11:48:24.135562
35	上海警方捣毁仿制变形金刚团伙	319833	新	2020-07-23T11:48:24.135683
36	大连各电影院暂停营业	319202		2020-07-23T11:48:24.135835
37	救落水男童九旬老人只收了个鸡蛋	318217	新	2020-07-23T11:48:24.135959
38	结婚是为了轻松省心吗	307023		2020-07-23T11:48:24.136125
39	乘风破浪的查分现场	257290		2020-07-23T11:48:24.136251
40	90后比80后更担心失业	216703	新	2020-07-23T11:48:24.136373
41	天问一号探测器发射升空	214491		2020-07-23T11:48:24.136521
42	三类抗战题材电视剧不得播出	197125		2020-07-23T11:48:24.136647
43	外交部回应美恶意污蔑我驻休斯敦总领馆	190512	新	2020-07-23T11:48:24.136774
44	高考查分	188920		2020-07-23T11:48:24.136928
45	无价之姐伪公演舞台	187814	新	2020-07-23T11:48:24.137051
46	国家网信办整治自媒体违法违规行为	187415	新	2020-07-23T11:48:24.137196
47	澳军准航母在南海与中国海军对峙	176382	新	2020-07-23T11:48:24.137348
48	大连在海产品企业外环境中检出病毒	174317		2020-07-23T11:48:24.137502
49	直男敷衍发言大赏	165719		2020-07-23T11:48:24.137633
50	影院复工前三天票房超1300万	165422		2020-07-23T11:48:24.137755
