排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2317212	热	2020-04-19T09:55:26.533403
2	朱之文感谢警方拘留踹门男子	2296566	新	2020-04-19T09:55:26.533586
3	车窗上的留言让他哭了10分钟	1455304		2020-04-19T09:55:26.533739
4	听说2020夏天是这样的	1280871		2020-04-19T09:55:26.533860
5	小区土方发现4名儿童尸体	1016876	热	2020-04-19T09:55:26.533982
6	当北方人去重庆吃火锅	1002897	新	2020-04-19T09:55:26.534131
7	血浆机器人	747801	新	2020-04-19T09:55:26.534274
8	安徽3名援鄂医护破格转为事业编制	649670		2020-04-19T09:55:26.534419
9	瑞士阿尔卑斯名峰投影五星红旗	649513		2020-04-19T09:55:26.534548
10	打工是不可能打工的当事人回家	649512	新	2020-04-19T09:55:26.534682
11	武汉4000多家规上物流企业已复工	619353	新	2020-04-19T09:55:26.534842
12	韩国免税店行业或将面临崩溃	527735		2020-04-19T09:55:26.534994
13	加索尔替科比给瓦妮莎送花	451184		2020-04-19T09:55:26.535109
14	亚马逊50多个仓库感染新冠肺炎	400933		2020-04-19T09:55:26.535222
15	中电电机前董事长盗拍同行专利被抓	394292	新	2020-04-19T09:55:26.535334
16	考研失败的人后来怎么样了	392077	新	2020-04-19T09:55:26.535478
17	学霸是如何上网课	391104		2020-04-19T09:55:26.535621
18	闪耀暖暖 欧式大裙子	387402		2020-04-19T09:55:26.535736
19	援鄂粉丝收到杨幂签名照	384539	新	2020-04-19T09:55:26.535852
20	50万美国人狼嚎解压	383941		2020-04-19T09:55:26.535992
21	天猫总裁蒋凡自请调查	369921	热	2020-04-19T09:55:26.536103
22	替我谢谢你的男朋友	346591	新	2020-04-19T09:55:26.536270
23	朱之文	324718	新	2020-04-19T09:55:26.536431
24	粉笔模考 难	308121		2020-04-19T09:55:26.536592
25	追无人机的小朋友圆梦了	295946	新	2020-04-19T09:55:26.536724
26	One World演唱会	294418		2020-04-19T09:55:26.536881
27	个别省份本土聚集性病例持续增加	281416	新	2020-04-19T09:55:26.537006
28	LadyGaga涂鸦版钢琴谱	281155	新	2020-04-19T09:55:26.537166
29	美国西班牙意大利累计确诊超110万例	280252	新	2020-04-19T09:55:26.537325
30	当你尝试自己剪刘海时	278476	新	2020-04-19T09:55:26.537485
31	兰博基尼与货车相撞车损达百万	253674		2020-04-19T09:55:26.537642
32	珠海300架无人机致敬援鄂医护	248880	新	2020-04-19T09:55:26.537770
33	女生脑补能力有多强	248660		2020-04-19T09:55:26.537927
34	美国防部延长旅行禁令	244753	新	2020-04-19T09:55:26.538053
35	境外输入一个月来首次降至10例以下	242086	新	2020-04-19T09:55:26.538215
36	云南丽江森林火灾	232482		2020-04-19T09:55:26.538376
37	意大利民众隔墙打网球	198384	新	2020-04-19T09:55:26.538502
38	张文宏说对偶尔出现病例不要奇怪	184917		2020-04-19T09:55:26.538658
39	韩剧的狗血套路	184482		2020-04-19T09:55:26.538783
40	瓦妮莎结婚纪念日思念科比	174856		2020-04-19T09:55:26.538910
41	郎朗吉娜四手联弹	174655		2020-04-19T09:55:26.539035
42	谷雨	170995		2020-04-19T09:55:26.539162
43	天生娃娃脸是怎样的体验	162183		2020-04-19T09:55:26.539288
44	中国赴俄罗斯抗疫医疗专家组凯旋	159786	新	2020-04-19T09:55:26.539414
45	我的词汇量总结	157945		2020-04-19T09:55:26.539571
46	学生时代最爱的一句座右铭	144832		2020-04-19T09:55:26.539697
47	这种感受真的太绝望了	143732		2020-04-19T09:55:26.539822
48	断眉哥再唱SeeYouAgain	141631		2020-04-19T09:55:26.539946
49	全国34位同学同框献唱	138646		2020-04-19T09:55:26.540071
50	内蒙古新增1例本土疑似病例	116893		2020-04-19T09:55:26.540213
