排名	关键词	热度	特征	时间
1	布布 Nikki	1989333		2020-09-21T01:34:44.389652
2	张文宏称第二波疫情是必然的	1314146		2020-09-21T01:34:44.389752
3	嗑不到的奶茶薯片	1285072	荐	2020-09-21T01:34:44.389832
4	WeChat可能无法在美国获得新用户	1235566		2020-09-21T01:34:44.389935
5	王俊凯	1187678	沸	2020-09-21T01:34:44.390017
6	何晟铭	1017178	热	2020-09-21T01:34:44.390117
7	洗澡拖延综合症	841297	沸	2020-09-21T01:34:44.390214
8	南师大通报一学生在宿舍死亡情况	470832		2020-09-21T01:34:44.390316
9	美国再度窃取叙利亚石油	352016		2020-09-21T01:34:44.390396
10	琉璃将拍第二部	311043	新	2020-09-21T01:34:44.390473
11	王源易烊千玺为王俊凯庆生	298943	新	2020-09-21T01:34:44.390571
12	宿舍染发染成案发现场	298856	热	2020-09-21T01:34:44.390671
13	心疼张芝芝	268995		2020-09-21T01:34:44.390769
14	长春进口鱿鱼须外包装新冠检测阳性	232990		2020-09-21T01:34:44.390846
15	iOS14小组件	232911		2020-09-21T01:34:44.390926
16	郑爽不知道Kris是吴亦凡	232521	热	2020-09-21T01:34:44.391005
17	内蒙古一高校浴室设休闲区	232426		2020-09-21T01:34:44.391102
18	李思雨陈一鸣买房	231989		2020-09-21T01:34:44.391179
19	我国九成以上成年人有牙周疾病	231716		2020-09-21T01:34:44.391257
20	八佰登顶2020年度票房全球冠军	231666	新	2020-09-21T01:34:44.391335
21	央视镜头下的女明星	219124		2020-09-21T01:34:44.391430
22	护士和病人眼中的针	205824		2020-09-21T01:34:44.391510
23	云南省考成绩	201410	新	2020-09-21T01:34:44.391586
24	南师大回应一学生在宿舍死亡	201007		2020-09-21T01:34:44.391682
25	兰州布病事件后续	200956		2020-09-21T01:34:44.391760
26	欢瑞	200675		2020-09-21T01:34:44.391837
27	毛不易演唱会舞美绝了	198020		2020-09-21T01:34:44.391912
28	各地月饼轻装上市	195781		2020-09-21T01:34:44.391986
29	特朗普将提名候选填补金斯伯格席位	193065		2020-09-21T01:34:44.392076
30	一不小心误入了仙境	192901		2020-09-21T01:34:44.392155
31	刘昊然喝香槟一口闷后的表情	177189		2020-09-21T01:34:44.392231
32	最美逆行者之幸福社区	160533		2020-09-21T01:34:44.392306
33	原来这就是言情小说脸	156589		2020-09-21T01:34:44.392382
34	加拿大前总理特纳去世	152191		2020-09-21T01:34:44.392457
35	杨钰莹金莎同框	147930		2020-09-21T01:34:44.392533
36	蔡丁和妈妈斗嘴	143262		2020-09-21T01:34:44.392608
37	女生的手可以拿多少东西	140401		2020-09-21T01:34:44.392683
38	特朗普再提群体免疫	138131		2020-09-21T01:34:44.392759
39	琉璃收官云歌会	137837		2020-09-21T01:34:44.392834
40	当你考试提前交卷时	119982		2020-09-21T01:34:44.392909
41	袁冰妍琉璃舞首秀	108665		2020-09-21T01:34:44.392984
42	央视镜头下的杨紫	105892		2020-09-21T01:34:44.393060
43	钱塘江潮水冲跑多辆汽车	105842	新	2020-09-21T01:34:44.393134
44	科学家正研究更柔软航天飞行器	104617	新	2020-09-21T01:34:44.393232
45	孙兴慜大四喜	102690		2020-09-21T01:34:44.393328
46	外卖小哥载交警一路猛追酒驾男	102424		2020-09-21T01:34:44.393404
47	孕妇地铁临盆众人援助母子平安	100780	新	2020-09-21T01:34:44.393481
48	西安高校中秋节送油泼辣子月饼	100286		2020-09-21T01:34:44.393575
49	重启	96311		2020-09-21T01:34:44.393650
50	超模黄金奶	95439		2020-09-21T01:34:44.393725
