排名	关键词	热度	特征	时间
1	钱枫又胖了	4673630	新	2020-04-19T17:17:51.868924
2	央视15分钟节目谢谢网友为湖北拼单	2131456	新	2020-04-19T17:17:51.869001
3	baby吃到自己种的鸡毛菜	2092408	新	2020-04-19T17:17:51.869064
4	张贵妃怀孕	1991231	热	2020-04-19T17:17:51.869127
5	虞书欣外网人气	1837682	热	2020-04-19T17:17:51.869188
6	一条小团团露脸	1791009		2020-04-19T17:17:51.869247
7	武汉两医生被ECMO救回后脸色发黑	1717561	热	2020-04-19T17:17:51.869294
8	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1310746		2020-04-19T17:17:51.869352
9	孙力军接受中央纪委国家监委调查	1290954		2020-04-19T17:17:51.869399
10	浙江仙居发现珍稀中华斑羚	1290481	新	2020-04-19T17:17:51.869446
11	Ella闻JonyJ头皮	1135558		2020-04-19T17:17:51.869505
12	秦霄贤 声声慢	1075168	新	2020-04-19T17:17:51.869553
13	发现4名儿童尸体小区曾被举报违建	931553	热	2020-04-19T17:17:51.869610
14	替我谢谢你的男朋友	920897	热	2020-04-19T17:17:51.869666
15	曹皇后打张茂则	916406		2020-04-19T17:17:51.869722
16	王俊凯进不去家门	916031	热	2020-04-19T17:17:51.869768
17	廖俊波	816049	新	2020-04-19T17:17:51.869826
18	汉服并不是突然火起来的	794208	新	2020-04-19T17:17:51.869883
19	海外华人给张伟丽送米和电饭锅	636292	新	2020-04-19T17:17:51.869939
20	被埋土方两孩子家属曾报警孩子不见	634322		2020-04-19T17:17:51.869995
21	吉娜抱起150斤的郎朗	624185	热	2020-04-19T17:17:51.870040
22	十八岁喜欢的人怎么样了	613499	新	2020-04-19T17:17:51.870097
23	剑魔伤害1676	545723		2020-04-19T17:17:51.870154
24	武术老师上网课被猫咪打断	518217		2020-04-19T17:17:51.870200
25	你嗑过最早的一对CP	499489	新	2020-04-19T17:17:51.870253
26	粉丝男友改名白敬亭男朋友	496429		2020-04-19T17:17:51.870318
27	女子民政局门口遭丈夫暴打	489259	新	2020-04-19T17:17:51.870368
28	日本景点砍80万株郁金香	458569	新	2020-04-19T17:17:51.870433
29	多地最新暑假时间	454980		2020-04-19T17:17:51.870497
30	男明星的身高梗	453799		2020-04-19T17:17:51.870547
31	孙红雷也在看青你2	394968		2020-04-19T17:17:51.870598
32	广州一星巴克发现疑似病例	384821		2020-04-19T17:17:51.870647
33	不完美的她大结局	375464		2020-04-19T17:17:51.870697
34	个别省份本土聚集性病例持续增加	364394		2020-04-19T17:17:51.870747
35	天天向上	363092	新	2020-04-19T17:17:51.870799
36	中华白海豚罕见携幼崽现身	362777	新	2020-04-19T17:17:51.870862
37	天天兄弟为援鄂医疗队办答谢宴	361579	新	2020-04-19T17:17:51.870925
38	清平乐预告	352868	新	2020-04-19T17:17:51.870987
39	毕业论文致谢大赏	331053	新	2020-04-19T17:17:51.871049
40	土方被埋儿童家属发声	310313		2020-04-19T17:17:51.871112
41	我怕我没有机会和你说一声再见	309420	新	2020-04-19T17:17:51.871163
42	中国为42000多位援鄂医护拍肖像照	307555	新	2020-04-19T17:17:51.871226
43	腊月红刺杀商细蕊	306301	新	2020-04-19T17:17:51.871288
44	你遇见的最美雨景	304383	新	2020-04-19T17:17:51.871350
45	张妼晗什么时候下线	302375	新	2020-04-19T17:17:51.871412
46	烧饼曹鹤阳淘汰	300117	新	2020-04-19T17:17:51.871475
47	朱之文	299166		2020-04-19T17:17:51.871538
48	河北学生因疫情未住校可退宿费	285013		2020-04-19T17:17:51.871588
49	比伯思念科比Gigi	277803		2020-04-19T17:17:51.871638
50	网恋的新名字	255274		2020-04-19T17:17:51.871688
