排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	3045161	热	2020-09-21T09:03:45.950671
2	南师大学生校内死亡警方已介入调查	2787939		2020-09-21T09:03:45.950789
3	我们都爱小棕瓶	2765606	荐	2020-09-21T09:03:45.950868
4	刘宇宁道歉	2690837	新	2020-09-21T09:03:45.950965
5	方方	1860806	新	2020-09-21T09:03:45.951064
6	成毅回应发糖少	1116166		2020-09-21T09:03:45.951162
7	极限挑战 国家二级保护植物	992133	热	2020-09-21T09:03:45.951238
8	李心草案16名民警被问责处理	543585	新	2020-09-21T09:03:45.951333
9	西安外国语大学	483230	沸	2020-09-21T09:03:45.951431
10	女大学生中奖1.4万个鸡蛋	451180		2020-09-21T09:03:45.951527
11	周深萨顶顶隔了几条街的声音	438052	沸	2020-09-21T09:03:45.951604
12	沉默的真相 广告植入	432539		2020-09-21T09:03:45.951698
13	西安外国语大学回应学生喊楼	391817	新	2020-09-21T09:03:45.951774
14	罗秉乾过失致人死亡获刑1年6个月	391299		2020-09-21T09:03:45.951867
15	西安外国语大学简化学生外出报备	389613	新	2020-09-21T09:03:45.951940
16	艾美奖奖杯跑了	387519		2020-09-21T09:03:45.952045
17	请假被拒自杀员工家属获赔30万	385687	新	2020-09-21T09:03:45.952122
18	将逝者骨灰做成项链	384347	新	2020-09-21T09:03:45.952213
19	给特朗普寄含蓖麻毒素信的嫌犯被捕	383237		2020-09-21T09:03:45.952301
20	岳云鹏	381324		2020-09-21T09:03:45.952372
21	迪丽热巴齐耳短发	378865		2020-09-21T09:03:45.952446
22	砗磲	377640	新	2020-09-21T09:03:45.952521
23	本特利的小辣椒	376823		2020-09-21T09:03:45.952613
24	李心草案宣判	345562		2020-09-21T09:03:45.952690
25	高校学长送新生1000个防骗门牌	344449	新	2020-09-21T09:03:45.952769
26	倪妮短发造型	343986		2020-09-21T09:03:45.952868
27	胡兵直播了24小时	343580		2020-09-21T09:03:45.952946
28	腾讯发布公告解释美禁令影响	342379		2020-09-21T09:03:45.953023
29	李心草母亲回应一审宣判	323087		2020-09-21T09:03:45.953102
30	96110来电一定要接听	304409		2020-09-21T09:03:45.953179
31	成毅掉粉	302204		2020-09-21T09:03:45.953257
32	沈梦瑶	301785		2020-09-21T09:03:45.953334
33	男嫂子	285746		2020-09-21T09:03:45.953411
34	伊朗称美国的霸凌行径将面临强烈回应	281741		2020-09-21T09:03:45.953488
35	S10定妆照	279809	新	2020-09-21T09:03:45.953566
36	王俊凯瘦好多	267567		2020-09-21T09:03:45.953665
37	周杰伦 我家没邻居	264993		2020-09-21T09:03:45.953743
38	5岁男孩放学后帮父母送外卖	233094		2020-09-21T09:03:45.953824
39	南师大死亡学生家属发声	204581		2020-09-21T09:03:45.953902
40	浓眉三分绝杀	193262		2020-09-21T09:03:45.953980
41	成毅袁冰妍避嫌好明显	192991		2020-09-21T09:03:45.954058
42	过个生日像车祸现场	191258	新	2020-09-21T09:03:45.954136
43	校方回应把学生外卖扔垃圾桶	189644	新	2020-09-21T09:03:45.954233
44	昆明办案机关回应李心草案六个疑问	188305	新	2020-09-21T09:03:45.954331
45	不少快递企业工资高于当地平均水平	187874	新	2020-09-21T09:03:45.954429
46	成长中后知后觉的道理	186390	新	2020-09-21T09:03:45.954528
47	李心草案相关亲历者采访	185343	新	2020-09-21T09:03:45.954625
48	JR和空气撞胸	184100		2020-09-21T09:03:45.954719
49	艾美奖	183910		2020-09-21T09:03:45.954794
50	检方回应李心草案为何不涉猥亵侮辱	183288		2020-09-21T09:03:45.954868
