排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	3224814	新	2020-09-28T16:15:37.585926
2	焦作幼儿园投毒案被告人被判死刑	3194489		2020-09-28T16:15:37.586044
3	陈凯歌淑贞上映	3188902	荐	2020-09-28T16:15:37.586131
4	倪大红怎么了	3176466	新	2020-09-28T16:15:37.586232
5	刘德华状态	1261806		2020-09-28T16:15:37.586336
6	我喜欢你	1018184		2020-09-28T16:15:37.586414
7	教育部明确有矛盾可变更博士生导师	948661		2020-09-28T16:15:37.586490
8	成都一公司中秋节发五花肉给员工	945031		2020-09-28T16:15:37.586565
9	中国驻阿塞拜疆大使馆发布安全提醒	942170	新	2020-09-28T16:15:37.586640
10	心动的信号男四	941971		2020-09-28T16:15:37.586736
11	飞天奖	698936	沸	2020-09-28T16:15:37.586813
12	心动的信号声明	505872		2020-09-28T16:15:37.586908
13	港澳居民来往内地通行证可在内地换补发	465862		2020-09-28T16:15:37.586982
14	重启	442271		2020-09-28T16:15:37.587058
15	李雪琴也嗑雪国列车	425487		2020-09-28T16:15:37.587131
16	吴磊看到Never拜拜的时候	424787	新	2020-09-28T16:15:37.587205
17	2020秋招平均月薪8688元	401204		2020-09-28T16:15:37.587298
18	女子健身后吃小龙虾横纹肌溶解	399542	新	2020-09-28T16:15:37.587374
19	千万别去翻以前发过的说说	396395		2020-09-28T16:15:37.587466
20	未成年爱豆的自觉	390303		2020-09-28T16:15:37.587539
21	叶璇	379664		2020-09-28T16:15:37.587612
22	学位论文作假行为将纳入全国信用平台	330208	新	2020-09-28T16:15:37.587685
23	台州一男子持刀伤人致1死2伤	326068	新	2020-09-28T16:15:37.587776
24	上海市出租车统一平台上线试运行	324958		2020-09-28T16:15:37.587867
25	11年前信用卡透支200如今要还3万多	324714		2020-09-28T16:15:37.587941
26	华少嗓子	322569	新	2020-09-28T16:15:37.588030
27	宋祖儿被保温杯里的汽水喷一脸	312796	热	2020-09-28T16:15:37.588132
28	外交部正告美方不要轻举妄动	307143		2020-09-28T16:15:37.588230
29	傅园慧预赛第一无缘决赛	299608		2020-09-28T16:15:37.588308
30	在一起晚会	296044		2020-09-28T16:15:37.588387
31	肖战手臂线条	275885		2020-09-28T16:15:37.588467
32	薇娅刘雯直播	264821	新	2020-09-28T16:15:37.588545
33	半泽直树	252919		2020-09-28T16:15:37.588641
34	第十四个五年规划	240781		2020-09-28T16:15:37.588718
35	中医药大学送学生药膳月饼	232033	新	2020-09-28T16:15:37.588796
36	李荣浩 我只是个做音乐的	231875		2020-09-28T16:15:37.588892
37	退伍军人回应长棍制服持刀歹徒	231237	新	2020-09-28T16:15:37.588967
38	有一种辣叫广东辣	224108		2020-09-28T16:15:37.589066
39	中科院博士后当辅警	213884		2020-09-28T16:15:37.589146
40	在家呆着可太有意思了	211702		2020-09-28T16:15:37.589222
41	邓伦致敬误闯武汉的大连小伙	201043	新	2020-09-28T16:15:37.589298
42	白鹿撒娇	171011	新	2020-09-28T16:15:37.589396
43	喜宝定档	170651		2020-09-28T16:15:37.589493
44	刘丧不敢抱张起灵	154158	新	2020-09-28T16:15:37.589571
45	秦海璐飞天奖优秀女演员	149326	新	2020-09-28T16:15:37.589670
46	河北唐山加强房地产市场调控	148330	新	2020-09-28T16:15:37.589766
47	何冰飞天奖优秀男演员	143450	新	2020-09-28T16:15:37.589864
48	斑马线上相差60岁的牵手	139194		2020-09-28T16:15:37.589959
49	N1	138734		2020-09-28T16:15:37.590036
50	秦海璐白色羊角鱼鳞裙	138521		2020-09-28T16:15:37.590110
