排名	关键词	热度	特征	时间
1	李尖尖男朋友	5094646	新	2020-08-19T15:12:21.729862
2	东京103人中暑死亡	3704987	新	2020-08-19T15:12:21.730051
3	年轻在握	3117897	荐	2020-08-19T15:12:21.730215
4	考生伪造清华录取通知书	2428703	沸	2020-08-19T15:12:21.730370
5	龟梨和也道歉	1256940		2020-08-19T15:12:21.730525
6	李荣浩摩凡陀全球代言人	1230456	荐	2020-08-19T15:12:21.730652
7	with	1214901	沸	2020-08-19T15:12:21.730805
8	23年前被分配工作至今未等到通知	1016261	热	2020-08-19T15:12:21.730958
9	工信部下架8款APP	934077	新	2020-08-19T15:12:21.731113
10	马鞍山	880657		2020-08-19T15:12:21.731263
11	最让人心疼浙江女护士想回武汉	860918		2020-08-19T15:12:21.731386
12	摸狗狗时突然停止	758262	沸	2020-08-19T15:12:21.731512
13	琉璃	642464	新	2020-08-19T15:12:21.731665
14	何洛洛方回应新歌涉抄袭	553216	热	2020-08-19T15:12:21.731816
15	一中国男子东京街头遭绑架	546920		2020-08-19T15:12:21.731966
16	白色月光	543737		2020-08-19T15:12:21.732125
17	伪造清华录取通知书男生离家出走	514896	新	2020-08-19T15:12:21.732243
18	今年报考医学专业的人更多了	481887		2020-08-19T15:12:21.732392
19	同济大学为新生父母准备礼物	431865	新	2020-08-19T15:12:21.732515
20	外交部回应美方宣布取消中美经贸谈判	430972	新	2020-08-19T15:12:21.732665
21	张一怀疑张鑫出轨	419749	新	2020-08-19T15:12:21.732819
22	王岳伦表白李湘王诗龄	415475	热	2020-08-19T15:12:21.732967
23	李佳琦梁静黄晓明直播	408583	新	2020-08-19T15:12:21.733117
24	世界首富贝索斯身价近2000亿美元	407398		2020-08-19T15:12:21.733264
25	4次手术折叠女孩终能直立行走	401501	新	2020-08-19T15:12:21.733387
26	牛奶咖啡 好好做人	401442		2020-08-19T15:12:21.733536
27	原来多米诺骨牌不是手摆的	401373		2020-08-19T15:12:21.733659
28	王喆教数学	401262	新	2020-08-19T15:12:21.733779
29	北京5所高校确定开学时间	382145	新	2020-08-19T15:12:21.733930
30	吴尊友谈今年秋冬疫情形势	372860		2020-08-19T15:12:21.734078
31	重庆轨道2号线变水上列车	367609	新	2020-08-19T15:12:21.734201
32	央视七夕晚会首波阵容	367596		2020-08-19T15:12:21.734350
33	薇娅张韶涵直播	365041	新	2020-08-19T15:12:21.734474
34	赵薇湿发	303669		2020-08-19T15:12:21.734622
35	特朗普再次反对邮寄选票	302612		2020-08-19T15:12:21.734744
36	左脚变形坚持跳舞女孩去看医生了	302548		2020-08-19T15:12:21.734863
37	成都彩虹	302499		2020-08-19T15:12:21.734984
38	虞书欣半膝红靴	287447		2020-08-19T15:12:21.735103
39	摩天大楼	280987	新	2020-08-19T15:12:21.735225
40	脱口秀大会	254262	新	2020-08-19T15:12:21.735373
41	中学提供三档伙食费被质疑存攀比	229002		2020-08-19T15:12:21.735522
42	何洛洛新歌制作人否认抄袭	226299		2020-08-19T15:12:21.735643
43	肖枫错过的十一年	224908	新	2020-08-19T15:12:21.735763
44	北京晚霞	224318		2020-08-19T15:12:21.735913
45	无实物吃播	218849		2020-08-19T15:12:21.736055
46	江苏这类患儿可申请免费人工耳蜗	204927	新	2020-08-19T15:12:21.736181
47	凤舞君临渊额头吻	203577	新	2020-08-19T15:12:21.736333
48	没有距离的感觉真好	195133	新	2020-08-19T15:12:21.736457
49	老人无健康码遭公交司机拒载	189944	新	2020-08-19T15:12:21.736548
50	华为发布会	177561		2020-08-19T15:12:21.736640
