排名	关键词	热度	特征	时间
1	素媛案罪犯3个月后刑满出狱	3322525	热	2020-09-09T06:50:39.966743
2	特朗普称愿自掏腰包胜选	3087960	新	2020-09-09T06:50:39.966938
3	任嘉伦 任你尽兴	3030643	荐	2020-09-09T06:50:39.967100
4	乘风破浪的姐姐总导演秒删	2966008	新	2020-09-09T06:50:39.967266
5	结了婚就好了	2883862	沸	2020-09-09T06:50:39.967428
6	NBA季后赛	2083459	荐	2020-09-09T06:50:39.967591
7	52岁的周涛	1283056		2020-09-09T06:50:39.967751
8	澳情报部门突击搜查中国驻澳记者住所	1201800	新	2020-09-09T06:50:39.967877
9	锅传锅	861450		2020-09-09T06:50:39.968063
10	荔枝APP被约谈	767511	新	2020-09-09T06:50:39.968192
11	网易邮箱回应万茜被盗号	752796	沸	2020-09-09T06:50:39.968352
12	印度外卖骑手	605474		2020-09-09T06:50:39.968511
13	考四六级被要求自费隔离7天	534311	热	2020-09-09T06:50:39.968639
14	李汶翰 易易紫	525083		2020-09-09T06:50:39.968798
15	我国将强化结婚颁证仪式感	516609	热	2020-09-09T06:50:39.968923
16	如何彻底关闭垃圾广告	508607		2020-09-09T06:50:39.969082
17	男人的友谊里没有合照	475795		2020-09-09T06:50:39.969209
18	90后女孩睫毛上发现螨虫	449619	新	2020-09-09T06:50:39.969338
19	钟南山说走红毯故意走快显示还没老	437932	新	2020-09-09T06:50:39.969496
20	饿了么将增加多等5分钟功能	416540		2020-09-09T06:50:39.969654
21	戚薇 结婚不是恋爱的目的	404094	热	2020-09-09T06:50:39.969773
22	88万代孕包成功包性别	397143		2020-09-09T06:50:39.969921
23	如何看待对象隐瞒家境情况	390091	新	2020-09-09T06:50:39.970039
24	詹姆斯大帽哈登	383030	新	2020-09-09T06:50:39.970184
25	大学生8个月后返校乌龟还活着	380727		2020-09-09T06:50:39.970334
26	成毅沉思者大片	380626	新	2020-09-09T06:50:39.970462
27	苹果秋季发布会9月16日举办	380383	新	2020-09-09T06:50:39.970620
28	张翰 初恋跟我是她这辈子最大的幸福	370958		2020-09-09T06:50:39.970779
29	紫禁城600岁	313199	新	2020-09-09T06:50:39.970906
30	A股	311881		2020-09-09T06:50:39.971063
31	美颜滤镜下的罗伯特帕丁森	311665		2020-09-09T06:50:39.971189
32	被开除的奇葩理由	311545	新	2020-09-09T06:50:39.971316
33	我和我的家乡最后一课阵容	310705		2020-09-09T06:50:39.971472
34	开学后宿舍的风扇	287231		2020-09-09T06:50:39.971599
35	外交部驳斥美称中国操纵湄公河水资源	275168		2020-09-09T06:50:39.971723
36	基金	273721		2020-09-09T06:50:39.971850
37	李易峰丝带艺术大片	269078	新	2020-09-09T06:50:39.971976
38	现实版的葫芦娃	268488		2020-09-09T06:50:39.972149
39	西藏军区海拔4900多米实弹射击演练	263993		2020-09-09T06:50:39.972274
40	亚洲电影大奖入围名单	247236	新	2020-09-09T06:50:39.972399
41	这才是猛男该有的手办	222137		2020-09-09T06:50:39.972556
42	辽宁盘锦红色海岸线	213582	新	2020-09-09T06:50:39.972680
43	湖人战胜火箭	199462	新	2020-09-09T06:50:39.972838
44	詹姆斯季后赛胜场数历史第一	164842	新	2020-09-09T06:50:39.972996
45	美股6大科技股3天蒸发万亿美元	117457	新	2020-09-09T06:50:39.973152
46	隆多关键三分	98387	新	2020-09-09T06:50:39.973310
47	多名市民接力跳水救落水父女	96220		2020-09-09T06:50:39.973465
48	明星嗑起cp来有多好笑	94491	新	2020-09-09T06:50:39.973590
49	清华大学2020级本科生开学典礼	92913		2020-09-09T06:50:39.973746
50	牛津大学新冠疫苗暂停试验	89675		2020-09-09T06:50:39.973871
