排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3565751	沸	2020-07-23T14:29:46.562235
2	中方将考虑不承认BNO为有效旅行证件	2934349		2020-07-23T14:29:46.562363
3	思文程璐离婚	2910524	沸	2020-07-23T14:29:46.562464
4	女子不堪家暴跳楼后1年仍无法离婚	1969557	新	2020-07-23T14:29:46.562581
5	赵今麦中戏艺考第一	1335061	沸	2020-07-23T14:29:46.562696
6	填好志愿先上知乎	1314577	荐	2020-07-23T14:29:46.562807
7	小欢喜小别离是什么神仙剧组	1299123	热	2020-07-23T14:29:46.562919
8	美国19.5亿美元预订1亿剂新冠疫苗	814081	新	2020-07-23T14:29:46.563030
9	许幻山拍的是山山来吃	806393		2020-07-23T14:29:46.563145
10	岳云鹏手写高考成绩单	790903		2020-07-23T14:29:46.563234
11	大连已排查出密接者572人	764645	新	2020-07-23T14:29:46.563323
12	铁锹杀人案加害者系女童近亲	492086		2020-07-23T14:29:46.563435
13	哈利波特与魔法石重映定档	479364	新	2020-07-23T14:29:46.563524
14	90后比80后更担心失业	461156		2020-07-23T14:29:46.563633
15	钟晓芹陈屿的沟通方式	425179		2020-07-23T14:29:46.563723
16	外交部回应是否会关闭美国领事馆	405847		2020-07-23T14:29:46.563812
17	关晓彤四分之三减龄妆	405280	热	2020-07-23T14:29:46.563902
18	一字马女孩高考成绩457分	403907	新	2020-07-23T14:29:46.564024
19	大学生售卖2只鹦鹉一审获刑6年	403338	新	2020-07-23T14:29:46.564139
20	张子枫北电艺考第三	401699	热	2020-07-23T14:29:46.564251
21	印尼23米死亡蓝鲸被冲上海滩	400929	新	2020-07-23T14:29:46.564361
22	三十而已	399142		2020-07-23T14:29:46.564473
23	宝可梦在上海成立公司	398118		2020-07-23T14:29:46.564563
24	无价之姐伪公演舞台	396881		2020-07-23T14:29:46.564652
25	反矫达人吴镇宇	396239	新	2020-07-23T14:29:46.564739
26	夏梦北电中传上戏第一	394960	热	2020-07-23T14:29:46.564850
27	顾佳的格局	393943		2020-07-23T14:29:46.564961
28	杭州女子失踪案后续	381813		2020-07-23T14:29:46.565051
29	男孩吃葡萄过敏肿成嘟嘟嘴	320896		2020-07-23T14:29:46.565139
30	北电艺考成绩排名	320234		2020-07-23T14:29:46.565227
31	加州再买4亿枚比亚迪口罩	317925		2020-07-23T14:29:46.565318
32	71岁大爷骑三轮带93岁母亲撤离	298662		2020-07-23T14:29:46.565407
33	重庆700米悬崖秋千正式营业	262666		2020-07-23T14:29:46.565495
34	中国驻休斯敦总领事接受美媒采访	261193		2020-07-23T14:29:46.565583
35	童瑶被男子围堵电梯口求抱	261114		2020-07-23T14:29:46.565672
36	广东高考分数线	258781		2020-07-23T14:29:46.565760
37	网购中的神奇发现	254649		2020-07-23T14:29:46.565850
38	江疏影问海王是什么	215776		2020-07-23T14:29:46.565939
39	高考分数线	213311		2020-07-23T14:29:46.566027
40	救落水男童九旬老人只收了个鸡蛋	200718		2020-07-23T14:29:46.566114
41	进口肉类食品入厂应有核酸检测证明	200047	新	2020-07-23T14:29:46.566202
42	罗云熙仲夏光影大片	190767		2020-07-23T14:29:46.566313
43	掌中之物	189100		2020-07-23T14:29:46.566401
44	白手起家成富豪平均要花21年	185699		2020-07-23T14:29:46.566488
45	大连市要求市民无必要不离连	184238		2020-07-23T14:29:46.566577
46	安徽盲人考生高考635分	164464		2020-07-23T14:29:46.566666
47	吴磊邵兵12年后还是父子	147512		2020-07-23T14:29:46.566754
48	天问一号火星探测	126641		2020-07-23T14:29:46.566841
49	天问一号探测器发射升空	114876		2020-07-23T14:29:46.566929
50	小学毕业照1个学生9个老师	114177		2020-07-23T14:29:46.567016
