排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	819467	沸	2020-07-12T19:43:34.919336
2	日本全家便利店被收购	425573		2020-07-12T19:43:34.919471
3	被廖俊涛唱哭	398660	沸	2020-07-12T19:43:34.919565
4	林小宅 梁继远	390830	沸	2020-07-12T19:43:34.919676
5	法拉利两位车手发生碰撞	382874	新	2020-07-12T19:43:34.919786
6	明日之子	326016		2020-07-12T19:43:34.919904
7	贵州公交坠湖司机蓄意报复社会	323954	沸	2020-07-12T19:43:34.920014
8	贺俊雄退赛	268594		2020-07-12T19:43:34.920142
9	唐山5.1级地震为唐山老震区余震	227296		2020-07-12T19:43:34.920242
10	赵小棠吐槽团队工作人员	222086	沸	2020-07-12T19:43:34.920339
11	快乐大本营打码	217842	热	2020-07-12T19:43:34.920459
12	什刹海	202927		2020-07-12T19:43:34.920578
13	Meiko指挥	197219	新	2020-07-12T19:43:34.920672
14	九八抗洪援建火神山的他再次守堤	196339	新	2020-07-12T19:43:34.920789
15	极限挑战	190789		2020-07-12T19:43:34.920907
16	肚子	189478	新	2020-07-12T19:43:34.921000
17	王嘉尔鲨鱼线	184172		2020-07-12T19:43:34.921115
18	美首次承认对俄网络机构进行攻击	182939	新	2020-07-12T19:43:34.921208
19	首尔市长独子回国为父守灵	179398	热	2020-07-12T19:43:34.921328
20	天天向上	174971	新	2020-07-12T19:43:34.921447
21	年迈骆驼被卖后独行100公里回家	171090		2020-07-12T19:43:34.921565
22	实地探访SKP外卖等候区	170149	新	2020-07-12T19:43:34.921660
23	吴磊薇娅直播	169082		2020-07-12T19:43:34.921779
24	长沙狂风暴雨工人站吊机摇摆	168349	新	2020-07-12T19:43:34.921871
25	少年之时	161997	新	2020-07-12T19:43:34.921990
26	RM十周年	147340		2020-07-12T19:43:34.922107
27	沈阳5个孩子下河玩耍3人溺亡	133749		2020-07-12T19:43:34.922200
28	阿布解说	118591	新	2020-07-12T19:43:34.922295
29	检方通报失主抓小偷反赔6.6万	116135		2020-07-12T19:43:34.922414
30	爱我就别想太多	115087		2020-07-12T19:43:34.922508
31	沉浸式密室有多好玩	111280		2020-07-12T19:43:34.922601
32	疫情下大学生做起外卖小哥	98328		2020-07-12T19:43:34.922694
33	桂花中风	89420		2020-07-12T19:43:34.922787
34	特朗普首次在公开场合戴口罩	86708		2020-07-12T19:43:34.922880
35	洪峰将在2至3天内抵达武汉	85620		2020-07-12T19:43:34.922974
36	南京玄武湖并蒂莲	72482		2020-07-12T19:43:34.923070
37	2名女生携带笑气在火车站被查	72192		2020-07-12T19:43:34.923163
38	那岚岳逼走容婳	68524		2020-07-12T19:43:34.923256
39	内蒙古鼠疫疫区15名密接者解除隔离	65919		2020-07-12T19:43:34.923348
40	班主任激情发文500字夸学生	65159		2020-07-12T19:43:34.923444
41	研究生支教结束送每个女生公主裙	64838		2020-07-12T19:43:34.923537
42	九江江洲已有2000余青壮年回乡抗洪	61615		2020-07-12T19:43:34.923632
43	上海玻璃博物馆梦幻城堡遭损坏	60281		2020-07-12T19:43:34.923726
44	被洪水围困女孩趴消防员背上睡着	59614		2020-07-12T19:43:34.923819
45	千岛湖泄洪后首网捕获50000斤鱼	56889		2020-07-12T19:43:34.923912
46	RNG战胜EDG	56754		2020-07-12T19:43:34.924015
47	满身泥泞的搜救犬洗澡啦	52858		2020-07-12T19:43:34.924115
48	购买水果生鲜时应佩戴一次性手套	47803		2020-07-12T19:43:34.924209
49	成都雪山	47317		2020-07-12T19:43:34.924303
50	九江江洲镇要求所有居民13日前全部撤离	45046		2020-07-12T19:43:34.924397
