排名	关键词	热度	特征	时间
1	刘亦菲发长文	2632816	热	2020-09-07T11:10:05.949595
2	老太多次偷排骨被挂牌示众	1175212		2020-09-07T11:10:05.949673
3	姚琛张颜齐海澜之家	1141669	荐	2020-09-07T11:10:05.949726
4	央视开始搞选秀了	1128624	沸	2020-09-07T11:10:05.949788
5	我好喜欢他 可是他怎么那么垃圾	968501	热	2020-09-07T11:10:05.949850
6	我还以为周迅让我滚	887264	新	2020-09-07T11:10:05.949909
7	航空公司回应吴磊里程被盗用	783992		2020-09-07T11:10:05.949969
8	高文彬去世	715151	热	2020-09-07T11:10:05.950017
9	幼儿园不得教授小学教育内容	629021	沸	2020-09-07T11:10:05.950076
10	王霏霏加盟爱贝克思	626820	热	2020-09-07T11:10:05.950138
11	安室奈美惠将复出	583260	新	2020-09-07T11:10:05.950205
12	We live in a twilight world	554440		2020-09-07T11:10:05.950269
13	适合乔琪乔的演员	544439		2020-09-07T11:10:05.950322
14	东北半个月内遭台风三连击	535156		2020-09-07T11:10:05.950374
15	印度新冠确诊人数升至全球第二	527384	新	2020-09-07T11:10:05.950425
16	施华洛世奇将关店3000家	513734		2020-09-07T11:10:05.950489
17	六成租房人群月收入3001至8000元	491225	新	2020-09-07T11:10:05.950540
18	拍全家福狗子混入人群申请入镜	489373		2020-09-07T11:10:05.950604
19	赵立坚 美国务院发言人倒打一耙	470769	新	2020-09-07T11:10:05.950655
20	戚薇红发美杜莎	463622	新	2020-09-07T11:10:05.950719
21	小学生还不起的巨款	445431		2020-09-07T11:10:05.950783
22	超市回应老太偷排骨被挂牌示众	439974	新	2020-09-07T11:10:05.950833
23	有些被子晒着晒着就没了	430066	新	2020-09-07T11:10:05.950897
24	为救7岁孩子数百人连夜排队献血	420979		2020-09-07T11:10:05.950961
25	南昌投资1亿建山寨长城	414949	新	2020-09-07T11:10:05.951012
26	王嘉尔侧背发型	365381		2020-09-07T11:10:05.951076
27	阿娇头部受伤	334017		2020-09-07T11:10:05.951126
28	余承东称鸿蒙体验已达安卓七成多	318119		2020-09-07T11:10:05.951177
29	英国拟向欧盟发通牒	303503		2020-09-07T11:10:05.951228
30	重庆的同化能力有多强	293653	新	2020-09-07T11:10:05.951278
31	赵又廷白敬亭职场大片	290196		2020-09-07T11:10:05.951341
32	小学一下来了4对双胞胎	286992		2020-09-07T11:10:05.951392
33	虞书欣猫眼妆	231794		2020-09-07T11:10:05.951442
34	青海省副省长文国栋主动投案	230932		2020-09-07T11:10:05.951492
35	年纪太小有必要化妆吗	230352		2020-09-07T11:10:05.951543
36	睡在水管里的橘猫	205250		2020-09-07T11:10:05.951593
37	蓝盈莹给姐姐们捏脚vlog	204407		2020-09-07T11:10:05.951643
38	黑龙江村民下地抢收农作物	194922	新	2020-09-07T11:10:05.951693
39	黑豹男主追悼会	194541		2020-09-07T11:10:05.951757
40	重组新冠疫苗能有效覆盖病毒变异	182219		2020-09-07T11:10:05.951808
41	边防官兵穿越死亡谷边境勘察画面	172937	新	2020-09-07T11:10:05.951858
42	奶奶抱孙子打针表情同步	172331		2020-09-07T11:10:05.951922
43	连狗子都会玩滑板了	170741	新	2020-09-07T11:10:05.951972
44	律师谈站姐盗用吴磊航空里程积分	170607		2020-09-07T11:10:05.952057
45	阿汤哥悬崖跳摩托车	168138		2020-09-07T11:10:05.952114
46	椰香紫薯桃花酥	164184	新	2020-09-07T11:10:05.952163
47	碧桂园原副总裁彭志斌加入小米	152954	新	2020-09-07T11:10:05.952224
48	如果作家们也喝奶茶	147548	新	2020-09-07T11:10:05.952284
49	长城宽带100万元打包转让	146197		2020-09-07T11:10:05.952353
50	南京非全研究生申请租房补贴被驳回	145789		2020-09-07T11:10:05.952399
