排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3038573	热	2020-04-25T05:40:03.200674
2	林允连线周星驰	1705135	热	2020-04-25T05:40:03.200752
3	张文宏科普疫苗接种	1184957	新	2020-04-25T05:40:03.200815
4	华晨宇服装妆容	1154071	新	2020-04-25T05:40:03.200877
5	郭采洁 准备开告	1030036	热	2020-04-25T05:40:03.200937
6	英国每周从中国运约770吨医疗物资	990955		2020-04-25T05:40:03.200998
7	甘肃女孩遭老师猥亵跳楼坠亡宣判	940046	热	2020-04-25T05:40:03.201049
8	全国高速公路恢复落杆通行	811281	新	2020-04-25T05:40:03.201116
9	王思聪 阿水表哥	623079	热	2020-04-25T05:40:03.201183
10	纽约州长称该州病毒从欧洲传入	602343		2020-04-25T05:40:03.201248
11	肖战	579492	热	2020-04-25T05:40:03.201301
12	联合国秘书长称新冠肺炎疫苗应人人可得	538285	新	2020-04-25T05:40:03.201366
13	青岛山火复燃居民紧急撤离	536372		2020-04-25T05:40:03.201432
14	陕西新增7例境外输入病例	535260	新	2020-04-25T05:40:03.201484
15	夫妻的世界	533432		2020-04-25T05:40:03.201549
16	Hebe	530579	热	2020-04-25T05:40:03.201601
17	三胞胎老虎一家喝水	529306	新	2020-04-25T05:40:03.201666
18	老鸡灯儿道歉	527414		2020-04-25T05:40:03.201731
19	三部漫威新片改档	525944	新	2020-04-25T05:40:03.201783
20	女孩子最喜欢的腿精	522855		2020-04-25T05:40:03.201848
21	郑繁星	520676	热	2020-04-25T05:40:03.201900
22	男子拎近十万枚硬币买车	520364		2020-04-25T05:40:03.201964
23	1000余亩板蓝花铺满梯田	505699	新	2020-04-25T05:40:03.202016
24	2019中国城镇居民家庭资产负债情况	497249		2020-04-25T05:40:03.202080
25	印度原油宝事件	492090	新	2020-04-25T05:40:03.202132
26	王鸥吃南宁美食	451315		2020-04-25T05:40:03.202196
27	穿太宗时期的服饰演奏大话西游	398379	新	2020-04-25T05:40:03.202247
28	纽约公交地铁84位员工死于新冠肺炎	361776	新	2020-04-25T05:40:03.202312
29	中国已向美提供超24亿个口罩	354520		2020-04-25T05:40:03.202376
30	柯洁	346729		2020-04-25T05:40:03.202428
31	歌手 难听	345868		2020-04-25T05:40:03.202479
32	歌手 剧本	344539		2020-04-25T05:40:03.202529
33	沈腾把修容说成收腮的	317714		2020-04-25T05:40:03.202581
34	当女朋友燃起胜负欲	294131		2020-04-25T05:40:03.202632
35	杨迪 喊出我的名字	267727		2020-04-25T05:40:03.202684
36	世卫组织启动国际合作项目加快疫苗研发	247807	新	2020-04-25T05:40:03.202736
37	一瓜未平一瓜又起	234612		2020-04-25T05:40:03.202801
38	黑龙江1本土新增为病例密切接触者	219098		2020-04-25T05:40:03.202852
39	粉笔模考	208169	新	2020-04-25T05:40:03.202904
40	特朗普签署4840亿美元援助法案	205099		2020-04-25T05:40:03.202968
41	三毛亲属起诉见字如面	197568		2020-04-25T05:40:03.203020
42	突然不想开学了	187384		2020-04-25T05:40:03.203073
43	嗯哼剃寸头	185902		2020-04-25T05:40:03.203125
44	青岛山火最新航拍画面	180886		2020-04-25T05:40:03.203176
45	美国新冠肺炎确诊病例超89万例	165366		2020-04-25T05:40:03.203227
46	珠峰的日出盛景	156588		2020-04-25T05:40:03.203278
47	美国部分州准备着手解除限制	150704		2020-04-25T05:40:03.203330
48	马思唯用的什么遮瑕	146190		2020-04-25T05:40:03.203382
49	原油宝百万亏损者	105933		2020-04-25T05:40:03.203433
50	华晨宇歌王	105641		2020-04-25T05:40:03.203485
