排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	3135876	热	2020-06-04T07:36:40.997730
2	奥巴马就美国暴乱发声	3038716	新	2020-06-04T07:36:40.997908
3	谁才是可爱本爱	2805840	荐	2020-06-04T07:36:40.998060
4	李现 给我点自由好不好	2803487	沸	2020-06-04T07:36:40.998208
5	乘风破浪的姐姐第四组阵容	2291815	新	2020-06-04T07:36:40.998356
6	苹果隐瞒中国iPhone需求下滑遭起诉	2095639	热	2020-06-04T07:36:40.998499
7	全员摆摊	1530634	沸	2020-06-04T07:36:40.998651
8	钟美美	1471111	沸	2020-06-04T07:36:40.998813
9	林煐岷酒驾	1067218	沸	2020-06-04T07:36:40.998973
10	黑人大妈怒骂暴力示威者	825138		2020-06-04T07:36:40.999130
11	23所高校进入亚洲大学排行榜前100	812800	新	2020-06-04T07:36:40.999256
12	李荣浩为杨丞琳庆生	715156	热	2020-06-04T07:36:40.999414
13	口罩机熔喷布价格暴跌	698072		2020-06-04T07:36:40.999569
14	南昌红谷滩杀人案二审宣判	568168		2020-06-04T07:36:40.999692
15	美国前国防部长强烈谴责特朗普	516619	新	2020-06-04T07:36:40.999820
16	6月16日起美暂停往返的中国民航航班	515315	热	2020-06-04T07:36:40.999977
17	打针是人类一生之敌	509438	新	2020-06-04T07:36:41.000157
18	员工集体路边磕头感谢公司	490489	新	2020-06-04T07:36:41.000316
19	因为剧名被耽误的电视剧	466108		2020-06-04T07:36:41.000473
20	官方发布弗洛伊德最终尸检报告	461826		2020-06-04T07:36:41.000599
21	库里寻找独臂篮球少年	458419	新	2020-06-04T07:36:41.000726
22	钟美美模仿志愿者	451797		2020-06-04T07:36:41.000881
23	电子竞技的迷惑行为	442339	新	2020-06-04T07:36:41.001005
24	今年以来南方最持久强降雨	383581	新	2020-06-04T07:36:41.001159
25	孙芮 东北单口相声	370118		2020-06-04T07:36:41.001313
26	弗洛伊德6岁女儿说我很想他	349648		2020-06-04T07:36:41.001439
27	瑞典主推群体免疫专家后悔了	340655		2020-06-04T07:36:41.001562
28	吃货不适合摆地摊	340619		2020-06-04T07:36:41.001686
29	互联网摆摊图鉴	337859		2020-06-04T07:36:41.001811
30	男子4个月没回家床头长竹子	306303		2020-06-04T07:36:41.001936
31	宝宝的睡姿可以有多奇葩	300108		2020-06-04T07:36:41.002061
32	国内最好逛的地摊夜市	294465		2020-06-04T07:36:41.002184
33	特朗普	252651		2020-06-04T07:36:41.002308
34	海马汽车拟出售145套房产	248263		2020-06-04T07:36:41.002432
35	小学生哥哥替生病妈妈为妹妹做饭	241685		2020-06-04T07:36:41.002558
36	英国首相喊话特朗普反对种族主义	230821		2020-06-04T07:36:41.002683
37	黑人之死涉事4名警察被拘留	217286		2020-06-04T07:36:41.002807
38	美国加州发生5.5级地震	208931		2020-06-04T07:36:41.002932
39	抗议者模仿黑人男子生前最后姿势	206336		2020-06-04T07:36:41.003055
40	具备国际客运航班接收能力口岸城市	196730	新	2020-06-04T07:36:41.003179
41	民航局调整国际客运航班	190596		2020-06-04T07:36:41.003335
42	云南一物理老师徒手劈砖	182066		2020-06-04T07:36:41.003460
43	大连夜市一片狼藉	165954		2020-06-04T07:36:41.003585
44	韩国检方申请李在镕逮捕令	157594	新	2020-06-04T07:36:41.003709
45	戛纳电影节片单	153332		2020-06-04T07:36:41.003865
46	刚果埃博拉疫情已发现8例病例	148862		2020-06-04T07:36:41.003990
47	夜视仪画面看空降兵午夜跳伞	146896		2020-06-04T07:36:41.004144
48	韩国首家机器人咖啡馆	128730		2020-06-04T07:36:41.004239
49	我才不要和你做朋友呢	121996		2020-06-04T07:36:41.004327
50	青你超模女团取名大赛	112540		2020-06-04T07:36:41.004413
