排名	关键词	热度	特征	时间
1	布布 Nikki	222906	热	2020-09-20T22:03:07.536972
2	张文宏称第二波疫情是必然的	95018		2020-09-20T22:03:07.537094
3	治愈系蓝白CP	85494	荐	2020-09-20T22:03:07.537179
4	郑爽不知道Kris是吴亦凡	85299	热	2020-09-20T22:03:07.537280
5	王俊凯	84827	沸	2020-09-20T22:03:07.537386
6	五条人重回小镇	84826	荐	2020-09-20T22:03:07.537486
7	何晟铭	84689	热	2020-09-20T22:03:07.537583
8	琉璃收官云歌会	81766	沸	2020-09-20T22:03:07.537676
9	美国再度窃取叙利亚石油	59614		2020-09-20T22:03:07.537769
10	iOS14小组件	57966	沸	2020-09-20T22:03:07.537847
11	洗澡拖延综合症	55691	沸	2020-09-20T22:03:07.537943
12	心疼张芝芝	54456		2020-09-20T22:03:07.538040
13	长春进口鱿鱼须外包装新冠检测阳性	47161		2020-09-20T22:03:07.538115
14	宿舍染发染成案发现场	42667		2020-09-20T22:03:07.538192
15	我国九成以上成年人有牙周疾病	34461		2020-09-20T22:03:07.538267
16	南师大回应一学生在宿舍死亡	34449		2020-09-20T22:03:07.538344
17	特朗普再提群体免疫	34421		2020-09-20T22:03:07.538420
18	WeChat可能无法在美国获得新用户	34381		2020-09-20T22:03:07.538496
19	欢瑞	34354		2020-09-20T22:03:07.538572
20	孙兴慜大四喜	34327		2020-09-20T22:03:07.538648
21	最美逆行者之幸福社区	34319		2020-09-20T22:03:07.538723
22	央视镜头下的女明星	34292		2020-09-20T22:03:07.538798
23	李思雨陈一鸣买房	34248		2020-09-20T22:03:07.538872
24	内蒙古一高校浴室设休闲区	34212		2020-09-20T22:03:07.538943
25	南师大通报一学生在宿舍死亡情况	34192		2020-09-20T22:03:07.539013
26	重启	34181		2020-09-20T22:03:07.539090
27	毛不易演唱会舞美绝了	33688		2020-09-20T22:03:07.539166
28	刘昊然喝香槟一口闷后的表情	33186		2020-09-20T22:03:07.539241
29	各地月饼轻装上市	32605		2020-09-20T22:03:07.539316
30	加拿大前总理特纳去世	32214		2020-09-20T22:03:07.539392
31	西安高校中秋节送油泼辣子月饼	32011		2020-09-20T22:03:07.539467
32	袁冰妍琉璃舞首秀	31687		2020-09-20T22:03:07.539544
33	蔡丁和妈妈斗嘴	29288		2020-09-20T22:03:07.539619
34	央视镜头下的杨紫	28191		2020-09-20T22:03:07.539696
35	特朗普将提名候选填补金斯伯格席位	28155		2020-09-20T22:03:07.539772
36	一不小心误入了仙境	28134		2020-09-20T22:03:07.539849
37	杨钰莹金莎同框	26604		2020-09-20T22:03:07.539926
38	原来这就是言情小说脸	25548		2020-09-20T22:03:07.540013
39	一点就到家新预告	24899		2020-09-20T22:03:07.540095
40	兰州布病事件后续	24685		2020-09-20T22:03:07.540167
41	毛不易线上演唱会	24653		2020-09-20T22:03:07.540237
42	半泽直树	24643		2020-09-20T22:03:07.540309
43	护士和病人眼中的针	23874		2020-09-20T22:03:07.540380
44	女生的手可以拿多少东西	22256		2020-09-20T22:03:07.540456
45	KNK编舞太迷惑了	21953		2020-09-20T22:03:07.540532
46	RNG GNR	20563		2020-09-20T22:03:07.540607
47	台湾	18325		2020-09-20T22:03:07.540683
48	超模黄金奶	17075		2020-09-20T22:03:07.540758
49	外卖小哥载交警一路猛追酒驾男	16728		2020-09-20T22:03:07.540833
50	热刺 南安普顿	16678		2020-09-20T22:03:07.540909
