排名	关键词	热度	特征	时间
1	38岁的李准基	4057685	沸	2020-09-03T06:08:53.398150
2	国庆中秋连休8天	1396709	沸	2020-09-03T06:08:53.398339
3	像极了想减肥的我	1396670	荐	2020-09-03T06:08:53.398497
4	姐姐成团之夜嘉宾阵容	1396666	新	2020-09-03T06:08:53.398651
5	巨石强森确诊新冠	1388445	新	2020-09-03T06:08:53.398799
6	用心爱不缺钙	1279402	荐	2020-09-03T06:08:53.398944
7	张玉环儿子称永远团圆不了	1253823	新	2020-09-03T06:08:53.399088
8	姜贞羽小号发文	1170836	热	2020-09-03T06:08:53.399233
9	抗日战争胜利75周年	1011365	沸	2020-09-03T06:08:53.399381
10	火箭雷霆抢七	1005435		2020-09-03T06:08:53.399526
11	网络贩婴	999750		2020-09-03T06:08:53.399644
12	杨天真的笑声	744222		2020-09-03T06:08:53.399764
13	正当防卫认定新规	549993	新	2020-09-03T06:08:53.399878
14	官方回应副校长吃光学生剩饭	546420		2020-09-03T06:08:53.400037
15	恢复直飞北京的第一架国际航班	538097		2020-09-03T06:08:53.400161
16	阿凡达重映定档	526017		2020-09-03T06:08:53.400277
17	以家人之名	516830		2020-09-03T06:08:53.400394
18	哈登	509642	新	2020-09-03T06:08:53.400510
19	清华大学进入世界排名前20	502719		2020-09-03T06:08:53.400653
20	开学后父母开始报复性消费	498205	新	2020-09-03T06:08:53.400768
21	王嘉尔经纪人	485716	新	2020-09-03T06:08:53.400919
22	女生军训被蜜蜂爬嘴一动不动	473510	新	2020-09-03T06:08:53.401061
23	成年人的潜台词有哪些	473359	新	2020-09-03T06:08:53.401203
24	教师资格证	455780		2020-09-03T06:08:53.401344
25	家长回应男孩泳池排便被索赔1万5	454382		2020-09-03T06:08:53.401459
26	又一支日本细菌部队名单被公布	453908		2020-09-03T06:08:53.401573
27	郑希怡姨母笑表情包大赛	442648	新	2020-09-03T06:08:53.401687
28	15.6寸的电脑到底有多重	387560		2020-09-03T06:08:53.401831
29	NBA	350536		2020-09-03T06:08:53.401943
30	75年前的流行歌曲	218055		2020-09-03T06:08:53.402068
31	俄罗斯男子将女友扔垃圾桶	215737		2020-09-03T06:08:53.402199
32	自如将中水接入自来水	211961	新	2020-09-03T06:08:53.402325
33	体育生是如何抓老鼠的	209053		2020-09-03T06:08:53.402484
34	琉璃	199633		2020-09-03T06:08:53.402608
35	印度宣布再禁用118款中国App	169591		2020-09-03T06:08:53.402735
36	苹果谷歌亚马逊在欧洲涨价	161524	新	2020-09-03T06:08:53.402859
37	光遇	160061		2020-09-03T06:08:53.403017
38	科沃尔恶意犯规	157800		2020-09-03T06:08:53.403141
39	修眉毛修出男朋友	136366		2020-09-03T06:08:53.403266
40	热火 雄鹿	136202		2020-09-03T06:08:53.403394
41	巴特勒罚球绝杀	123067		2020-09-03T06:08:53.403520
42	Angelababy发文告别摩天大楼	120405		2020-09-03T06:08:53.403644
43	前台湾偶像歌手在成都当牙医	120273		2020-09-03T06:08:53.403770
44	美国新冠肺炎确诊超610万	112642		2020-09-03T06:08:53.403896
45	重庆推高空抛物监测系统	109395	新	2020-09-03T06:08:53.404036
46	内马尔感染新冠	109117		2020-09-03T06:08:53.404197
47	吴亦凡面部颜绘大片	107071	新	2020-09-03T06:08:53.404323
48	唐灿好可爱	106378		2020-09-03T06:08:53.404456
49	不倒翁女孩表演中突然摔落	101607		2020-09-03T06:08:53.404532
50	贺子秋贺梅和解	95520		2020-09-03T06:08:53.404610
