排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4647630	新	2020-08-17T14:18:18.220862
2	长沙一食堂退餐超125克罚1元	3265306	新	2020-08-17T14:18:18.221000
3	IU 韩都时尚总监	2225910	荐	2020-08-17T14:18:18.221116
4	王智道歉	2123112	热	2020-08-17T14:18:18.221226
5	教育类硕士毕业生免试认定教师资格	1201899	新	2020-08-17T14:18:18.221337
6	4岁女童被锁幼儿园二楼后坠楼重伤	827982		2020-08-17T14:18:18.221448
7	姜素拉宣布结婚	776878	热	2020-08-17T14:18:18.221536
8	向太心梗康复出院	763097		2020-08-17T14:18:18.221644
9	安倍晋三结束身体检查离开医院	681400	新	2020-08-17T14:18:18.221730
10	东方卫视超级秀	650626	新	2020-08-17T14:18:18.221839
11	普普演了angelababy小时候	579384	热	2020-08-17T14:18:18.221946
12	虞书欣吐槽公司后期滤镜	557931	热	2020-08-17T14:18:18.222055
13	大疆回应裁员1.4万人	507318		2020-08-17T14:18:18.222161
14	网红DC减肥药涉毒	483117		2020-08-17T14:18:18.222247
15	同学你好	469208	新	2020-08-17T14:18:18.222332
16	吉祥航空	446052		2020-08-17T14:18:18.222438
17	肖战直播	434007	新	2020-08-17T14:18:18.222523
18	难听	432799		2020-08-17T14:18:18.222629
19	盒马确诊女员工发声	406761		2020-08-17T14:18:18.222714
20	周鸿祎称有的软件会偷偷打开摄像头	401418		2020-08-17T14:18:18.222798
21	白敬亭 我后悔了	398953		2020-08-17T14:18:18.222886
22	每次当我写大括号时	368992		2020-08-17T14:18:18.222970
23	重启主创见面会	362785	新	2020-08-17T14:18:18.223056
24	曹操墓出土文物已修复900余件	342179		2020-08-17T14:18:18.223162
25	8000吨火车上桥抗洪	300518		2020-08-17T14:18:18.223250
26	薇娅直播	299648	新	2020-08-17T14:18:18.223338
27	万茜工作室回应骨折争议	299082		2020-08-17T14:18:18.223444
28	以家人之名	298331	新	2020-08-17T14:18:18.223529
29	外交部回应特朗普再签涉TikTok行政令	289593		2020-08-17T14:18:18.223644
30	宋紫薇	283474		2020-08-17T14:18:18.223744
31	山下智久暂停演艺活动	280793		2020-08-17T14:18:18.223842
32	节目组给黄圣依看海娃片段	273948		2020-08-17T14:18:18.223939
33	韩国牧师全光勋确诊感染新冠	265788	新	2020-08-17T14:18:18.224052
34	外交部回应加拿大与FBI合谋搜查孟晚舟	256197		2020-08-17T14:18:18.224177
35	南昌高铁推出青花瓷小碗菜	255207	新	2020-08-17T14:18:18.224273
36	社畜的终极理想	245082	新	2020-08-17T14:18:18.224387
37	全国高校2020秋季开学时间	243301	新	2020-08-17T14:18:18.224497
38	新冠毒株变异更易形成超级传播者	235525		2020-08-17T14:18:18.224606
39	上百只羊下雨后集体静止	228389		2020-08-17T14:18:18.224691
40	朱一龙想演灰太狼	225083	新	2020-08-17T14:18:18.224775
41	高校回应新生宿舍4人间改6人间	217769	新	2020-08-17T14:18:18.224890
42	拼多多关联公司申请拼夕夕商标	215638		2020-08-17T14:18:18.225010
43	腾讯旗下微保被罚12万元	213035		2020-08-17T14:18:18.225104
44	共青团中央	210851	新	2020-08-17T14:18:18.225200
45	用88个琴键控制50万盏圣诞灯	208380	新	2020-08-17T14:18:18.225320
46	南京7月来收治5例蜱虫叮咬重症患者	203639	新	2020-08-17T14:18:18.225440
47	中国蓝盔回国前再次逆行高危区	200592	新	2020-08-17T14:18:18.225559
48	宁静模仿加湿器	199037		2020-08-17T14:18:18.225679
49	离开大连取消查验7日内核酸证明	190980		2020-08-17T14:18:18.225773
50	芋泥涂鸦美甲	190380		2020-08-17T14:18:18.225867
