排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	781119	沸	2020-06-28T00:49:11.693049
2	巴基斯坦262名现役飞行员涉嫌执照造假	591956		2020-06-28T00:49:11.693240
3	贾玲丁禹兮还原陈芊芊名场面	543243	沸	2020-06-28T00:49:11.693377
4	庾澄庆	534823	沸	2020-06-28T00:49:11.693537
5	披荆斩棘的哥哥	445247	沸	2020-06-28T00:49:11.693696
6	快乐大本营	373945	沸	2020-06-28T00:49:11.693849
7	赌王四太回应何猷邦身份	316539	热	2020-06-28T00:49:11.694002
8	印度城市遭大批蝗虫入侵	314815		2020-06-28T00:49:11.694154
9	塞尔维亚国防部长新冠病毒检测呈阳性	314185		2020-06-28T00:49:11.694285
10	太原面向全国引进2000名硕士博士	314097		2020-06-28T00:49:11.694418
11	季子越	314095		2020-06-28T00:49:11.694546
12	中国科学院大学紧急声明	235838		2020-06-28T00:49:11.694671
13	国科大证实不当言论发表者为季某某	219295		2020-06-28T00:49:11.694792
14	张萌向大碗宽面组道歉	173575	热	2020-06-28T00:49:11.694916
15	创造营	172325		2020-06-28T00:49:11.695066
16	孟子坤	171908		2020-06-28T00:49:11.695188
17	美国发生多起饮用洗手液事件	171620		2020-06-28T00:49:11.695305
18	山东省委书记回应建设美丽宜居乡村工作	171324		2020-06-28T00:49:11.695425
19	狗子被撞头见人就歪头	121771		2020-06-28T00:49:11.695546
20	何猷邦	98464	热	2020-06-28T00:49:11.695668
21	朱朝阳严良白背心造型	96523		2020-06-28T00:49:11.695813
22	青春环游记	92143		2020-06-28T00:49:11.695933
23	可口可乐暂停全球社交媒体广告	89764		2020-06-28T00:49:11.696082
24	俄女兵鞋踢飞了光脚受阅获嘉奖	88704		2020-06-28T00:49:11.696209
25	学霸宿舍4人收到同所名校offer	75690		2020-06-28T00:49:11.696322
26	王耀庆范丞丞跳eiei	75676		2020-06-28T00:49:11.696441
27	刘琳写给周春红的信	75061		2020-06-28T00:49:11.696553
28	我国60岁以上人口仅23%会上网	70012		2020-06-28T00:49:11.696662
29	中方再次敦促加方立即释放孟晚舟	65942		2020-06-28T00:49:11.696772
30	跨界歌王	64215		2020-06-28T00:49:11.696884
31	陈卓璇穿lo裙走红毯	63887		2020-06-28T00:49:11.696996
32	虞书欣为王耀庆打call	63558		2020-06-28T00:49:11.697107
33	王智唱推开世界的门	63091		2020-06-28T00:49:11.697218
34	美众议院通过将华盛顿设为第51州	56159		2020-06-28T00:49:11.697330
35	警方找到6月大女婴被砸肇事者	55751		2020-06-28T00:49:11.697442
36	张晋跳无价之姐	55406		2020-06-28T00:49:11.697556
37	王丽坤发文感谢伊能静	53216		2020-06-28T00:49:11.697679
38	现实版的二次元美食	47044		2020-06-28T00:49:11.697808
39	北京美发美容从业者已检测12350人全为阴性	42328		2020-06-28T00:49:11.697934
40	山东开展作风突出问题整顿	38510		2020-06-28T00:49:11.698062
41	张艺凡读妈妈写的信	38486		2020-06-28T00:49:11.698186
42	王力宏给2020届毕业生的歌	38396		2020-06-28T00:49:11.698312
43	西藏色林错夏日风光	37981		2020-06-28T00:49:11.698437
44	焦糖玫瑰苹果派	36017		2020-06-28T00:49:11.698562
45	合肥暴雨	34823		2020-06-28T00:49:11.698686
46	创3学员红毯造型	25008		2020-06-28T00:49:11.698811
47	假如林黛玉活在现代	24315		2020-06-28T00:49:11.698935
48	印度新冠肺炎确诊超50万例	18115		2020-06-28T00:49:11.699057
49	LPL夏季赛	15479		2020-06-28T00:49:11.699180
50	陈情令开播一周年	10141		2020-06-28T00:49:11.699304
