排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2516304	热	2020-07-14T11:40:52.126392
2	北京中考考生77583人	1345451	新	2020-07-14T11:40:52.126574
3	阿朵07年博客	1344455		2020-07-14T11:40:52.126731
4	基金	1310252	沸	2020-07-14T11:40:52.126852
5	被心仪学校录取是什么体验	1123244	新	2020-07-14T11:40:52.126997
6	加油白衬衫	1098710	荐	2020-07-14T11:40:52.127141
7	秦岚 我的子宫使不使用关你什么事	1067483	沸	2020-07-14T11:40:52.127284
8	重庆警方通报摊主持刀行凶	993178	新	2020-07-14T11:40:52.127427
9	中方决定制裁洛克希德马丁公司	757569	新	2020-07-14T11:40:52.127571
10	洪水接触的所有食物需丢弃	597646		2020-07-14T11:40:52.127724
11	退役军人突发脑溢血倒在抗洪一线	463087		2020-07-14T11:40:52.127853
12	微博与肖战工作室谈话	460346	热	2020-07-14T11:40:52.127981
13	独山县官方回应烧掉400亿	443629	新	2020-07-14T11:40:52.128159
14	校长带头跳无价之姐为考生加油	350542		2020-07-14T11:40:52.128317
15	福建欣佳酒店坍塌事故调查报告	338738	新	2020-07-14T11:40:52.128445
16	苹果已拨款4亿美元缓解加州住房危机	311547		2020-07-14T11:40:52.128601
17	上海查获5000万假维密香奈儿	311464	新	2020-07-14T11:40:52.128725
18	马思纯	311432	热	2020-07-14T11:40:52.128879
19	我国平均每天新增122家游戏企业	311334	新	2020-07-14T11:40:52.129035
20	韩国执政党党首致歉	311230	新	2020-07-14T11:40:52.129193
21	山东专升本	311159		2020-07-14T11:40:52.129348
22	宁静上次哭这么惨还是多尔衮死	311138	热	2020-07-14T11:40:52.129472
23	长歌行阵容	288903		2020-07-14T11:40:52.129628
24	飞行员视角看真实空战大片	271664	新	2020-07-14T11:40:52.129753
25	2020年军队院校招生计划	266233	新	2020-07-14T11:40:52.129909
26	苹果向三星支付9.5亿美元罚款	251265		2020-07-14T11:40:52.130063
27	百岁院士以自己和夫人名义设奖学金	247429	新	2020-07-14T11:40:52.130186
28	北京学生暑假需每日上报健康状况	240872	新	2020-07-14T11:40:52.130344
29	三十而已版无价之姐	224257		2020-07-14T11:40:52.130502
30	北京疾控建议暑假不出国旅行	221020	新	2020-07-14T11:40:52.130627
31	浙江新安江水库关闭泄洪闸	196974	新	2020-07-14T11:40:52.130782
32	陶勇医生给高考生的志愿建议	193946		2020-07-14T11:40:52.130936
33	独山县水司楼将更名变身酒店	188408	新	2020-07-14T11:40:52.131060
34	云南科协调查小学生研究癌症获奖事件	188032	新	2020-07-14T11:40:52.131214
35	美国17州起诉特朗普政府	185520		2020-07-14T11:40:52.131369
36	口罩批发价最高跌90%	184076		2020-07-14T11:40:52.131493
37	抖森与女友同居	180570		2020-07-14T11:40:52.131617
38	消防员用澡盆送9月幼儿过洪水	176662		2020-07-14T11:40:52.131741
39	诈骗师徒先后被同一民警抓获	175889		2020-07-14T11:40:52.131864
40	苹果向降速门用户每人赔偿25美元	154931		2020-07-14T11:40:52.131989
41	A股	154887		2020-07-14T11:40:52.132133
42	98年洪灾获救男孩成为抗洪战士	151619		2020-07-14T11:40:52.132258
43	浙江商人非洲确诊后270万包机回国	148075		2020-07-14T11:40:52.132382
44	被罚吃死神辣条的女孩仍常干呕	131161		2020-07-14T11:40:52.132505
45	研究癌症获奖小学生实验记录	129785		2020-07-14T11:40:52.132628
46	河堤为何容易被水冲垮	121558	新	2020-07-14T11:40:52.132751
47	外交部敦促美方停止在南海问题制造事端	117726	新	2020-07-14T11:40:52.132905
48	网信办严厉打击诱导未成年打榜控评	117011		2020-07-14T11:40:52.133062
49	美国疫情	109625		2020-07-14T11:40:52.133184
50	重庆高速回应救援车辆救灾返程被收费	109270		2020-07-14T11:40:52.133306
