排名	关键词	热度	特征	时间
1	创造营排名	822914	沸	2020-07-04T20:43:05.822468
2	香港女童说人不爱自己的国家就没用了	661591		2020-07-04T20:43:05.822597
3	中餐厅美食大赛	581970	荐	2020-07-04T20:43:05.822686
4	鞠婧祎首次回应四千年美女	514144	热	2020-07-04T20:43:05.822792
5	徐艺洋没出道	470572	沸	2020-07-04T20:43:05.822896
6	创造营团名硬糖少女303	398304	沸	2020-07-04T20:43:05.823005
7	希林娜依高C位出道	386365	沸	2020-07-04T20:43:05.823121
8	香港公共图书馆下架港独书籍	329658		2020-07-04T20:43:05.823236
9	朝鲜称没必要再与美国举行面对面对话	308321		2020-07-04T20:43:05.823327
10	出题人回应李子柒写入考卷	304246		2020-07-04T20:43:05.823428
11	创造营总决赛	300763	沸	2020-07-04T20:43:05.823522
12	秦岚回眸	244462		2020-07-04T20:43:05.823635
13	快乐大本营	243366		2020-07-04T20:43:05.823725
14	跨界歌王	226800		2020-07-04T20:43:05.823815
15	吃完草莓后的兔子	217873		2020-07-04T20:43:05.823905
16	乘风破浪的姐姐 女性欣赏女性	203987		2020-07-04T20:43:05.823993
17	刘雨昕 不要给她这么大压力	202255	热	2020-07-04T20:43:05.824102
18	上半年全国房价涨幅榜	173480		2020-07-04T20:43:05.824213
19	试图混进鸭群的狗	137756		2020-07-04T20:43:05.824302
20	女子飙青藏高原致脑动脉瘤破裂	127934		2020-07-04T20:43:05.824383
21	爬6楼救了男童自己不敢下来	119631		2020-07-04T20:43:05.824463
22	丁禹兮端水	119601		2020-07-04T20:43:05.824551
23	小娘惹	118618		2020-07-04T20:43:05.824638
24	姜的模仿能力有多强	109448		2020-07-04T20:43:05.824726
25	暮白首	108072		2020-07-04T20:43:05.824807
26	感动中国	87543		2020-07-04T20:43:05.824888
27	陈卓璇高音好稳	86198		2020-07-04T20:43:05.824968
28	李佳琦直播	82326		2020-07-04T20:43:05.825046
29	南风状态	78921		2020-07-04T20:43:05.825125
30	联合国70余国共同发言支持香港国安法	77951		2020-07-04T20:43:05.825205
31	当你娶了个笑点很低的老婆	75087		2020-07-04T20:43:05.825290
32	THE9队长安崎	74822		2020-07-04T20:43:05.825377
33	女高中生霸气制服公交咸猪手	74130		2020-07-04T20:43:05.825457
34	Lisa的ending	71875		2020-07-04T20:43:05.825537
35	外交部回应印度对中国货物设障	70708		2020-07-04T20:43:05.825615
36	西游记特效视频	69702		2020-07-04T20:43:05.825695
37	感动中国为香港警察颁奖	69374		2020-07-04T20:43:05.825775
38	北京男子13楼家中扔出花盆被刑拘	66222		2020-07-04T20:43:05.825859
39	Jennie造型	58886		2020-07-04T20:43:05.825946
40	日本男子6.5万元买公交车停家门口	58355		2020-07-04T20:43:05.826027
41	港警露遭暴徒强酸灼伤手臂力挺国安法	57905		2020-07-04T20:43:05.826113
42	黄圣依的站姿	56985		2020-07-04T20:43:05.826203
43	芒果蘸辣椒	55067		2020-07-04T20:43:05.826293
44	美术生有多需要白色颜料	55014		2020-07-04T20:43:05.826382
45	毕业典礼学生慌乱中给院长发学位证	52812		2020-07-04T20:43:05.826474
46	匿名美女用户	51864		2020-07-04T20:43:05.826564
47	福寿螺疯狂入侵洱海	47916		2020-07-04T20:43:05.826646
48	前马拉松世界纪录保持者被禁赛四年	42327		2020-07-04T20:43:05.826725
49	护士海姆立克法40秒救回被卡婴儿	41843		2020-07-04T20:43:05.826804
50	妈妈学姐周亚松考上博士	36266		2020-07-04T20:43:05.826884
