排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	593592	沸	2020-08-18T00:28:57.699533
2	蒙古国想把捐赠的羊送给湖北	277010		2020-08-18T00:28:57.699641
3	刘敏涛范丞丞红玫瑰ending	264999		2020-08-18T00:28:57.699721
4	海南打掉离岛免税商品套购团伙9个	247123		2020-08-18T00:28:57.699800
5	以家人之名	243672		2020-08-18T00:28:57.699877
6	肖战直播	205897	沸	2020-08-18T00:28:57.699953
7	微信朋友圈可以删评论了	198061	沸	2020-08-18T00:28:57.700053
8	白俄罗斯	182247		2020-08-18T00:28:57.700146
9	齐明月暗恋凌霄	176462		2020-08-18T00:28:57.700222
10	双胞胎兄弟被录取为空军和海军	160064		2020-08-18T00:28:57.700296
11	哄抢车祸后散落猪肉5人被行拘	142106		2020-08-18T00:28:57.700370
12	青青子衿	139973		2020-08-18T00:28:57.700444
13	看到核酸样本减少医护开心跳舞	129424		2020-08-18T00:28:57.700519
14	男子拍小孩溺水被质疑不施救	128819		2020-08-18T00:28:57.700593
15	鹿晗演技	125947		2020-08-18T00:28:57.700664
16	贺子秋洗澡	125245		2020-08-18T00:28:57.700736
17	山东省公务接待实行自助餐	124248		2020-08-18T00:28:57.700809
18	中国驻休斯敦总领事馆全体馆员归国	118292		2020-08-18T00:28:57.700883
19	原来汉堡还可以这样吃	112887		2020-08-18T00:28:57.700957
20	多地建议师生开学前14天不离开本地	97818		2020-08-18T00:28:57.701030
21	李佳琦送丁禹兮冲浪板	88623		2020-08-18T00:28:57.701104
22	唐高祖李渊重孙墓道壁画成功修复	84768		2020-08-18T00:28:57.701177
23	4岁女童被锁幼儿园二楼后坠楼重伤	80437		2020-08-18T00:28:57.701250
24	THE9舞台全是远景	80055		2020-08-18T00:28:57.701324
25	爸妈眼里的随手关门	79599		2020-08-18T00:28:57.701398
26	张艺兴 人间节拍器	78093		2020-08-18T00:28:57.701471
27	林俊杰孙燕姿新歌MV	77565		2020-08-18T00:28:57.701544
28	王毅赴机场迎接驻休斯敦总领事馆馆员	74612		2020-08-18T00:28:57.701617
29	肖枫安蓝超长吻戏	74342		2020-08-18T00:28:57.701689
30	琉璃预告	72940		2020-08-18T00:28:57.701761
31	UNINE舞台燃	67277		2020-08-18T00:28:57.701834
32	乐山暴雨	65575		2020-08-18T00:28:57.701906
33	王嘉尔手臂肌肉线条	64407		2020-08-18T00:28:57.701979
34	南京7月来收治5例蜱虫叮咬重症患者	62872		2020-08-18T00:28:57.702052
35	朱一龙想演灰太狼	62792		2020-08-18T00:28:57.702126
36	东方卫视超级秀	60825		2020-08-18T00:28:57.702199
37	教育类硕士毕业生免试认定教师资格	60792		2020-08-18T00:28:57.702272
38	王智道歉	60479		2020-08-18T00:28:57.702345
39	网店推陪骂代骂服务	59350		2020-08-18T00:28:57.702417
40	司凤床咚璇玑	57039		2020-08-18T00:28:57.702490
41	凌霄做牙医	56169		2020-08-18T00:28:57.702563
42	吉祥航空	55938		2020-08-18T00:28:57.702636
43	重启第二季片花	55923		2020-08-18T00:28:57.702707
44	驻休斯敦总领事馆获集体三等功	54993		2020-08-18T00:28:57.702780
45	今年没有不朽	53298		2020-08-18T00:28:57.702852
46	君临渊醉酒抱凤舞	48514		2020-08-18T00:28:57.702925
47	糖豆人	47803		2020-08-18T00:28:57.702997
48	每个人都需要被认可	46659		2020-08-18T00:28:57.703068
49	难听	46028		2020-08-18T00:28:57.703141
50	普普演了angelababy小时候	42235		2020-08-18T00:28:57.703214
