排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	1701282	新	2020-04-28T01:44:45.092148
2	林奕含去世三周年	1549751	热	2020-04-28T01:44:45.092345
3	被骂哭的导盲犬主人说几乎每天被赶	1032267		2020-04-28T01:44:45.092496
4	美国新冠病毒感染病例超过98万	772742	新	2020-04-28T01:44:45.092613
5	宋仁宗夸曹皇后好看	682952		2020-04-28T01:44:45.092757
6	水族馆关闭海獭放飞自我转圈圈	453267		2020-04-28T01:44:45.092871
7	李子柒花式吃豌豆	446879		2020-04-28T01:44:45.092984
8	党妹被勒索	418175		2020-04-28T01:44:45.093094
9	被错换人生28年男子发声	361345		2020-04-28T01:44:45.093206
10	日本多个黑帮拒申请补助金	315855		2020-04-28T01:44:45.093315
11	小罗首谈狱中生活	271489		2020-04-28T01:44:45.093426
12	以色列空袭叙利亚首都	262191		2020-04-28T01:44:45.093535
13	被杨建秋气死	257734		2020-04-28T01:44:45.093647
14	肖战发声	257288	热	2020-04-28T01:44:45.093757
15	被蚊子咬过最无语的位置	256871		2020-04-28T01:44:45.093897
16	拔牙后千万不要嗜睡	256458	新	2020-04-28T01:44:45.094007
17	鲍毓明	255878		2020-04-28T01:44:45.094151
18	樱井翔	255266	新	2020-04-28T01:44:45.094259
19	陈学冬	254922		2020-04-28T01:44:45.094404
20	有翡	254121		2020-04-28T01:44:45.094530
21	美国又一大石油企业提交破产保护申请	253654	新	2020-04-28T01:44:45.094653
22	外卖小哥收到生日蛋糕边吃边抹泪	253314		2020-04-28T01:44:45.094808
23	英国将补偿抗疫去世医护家属6万英镑	252726	新	2020-04-28T01:44:45.094930
24	金钱豹现身秦岭距巡护员仅30米	252466		2020-04-28T01:44:45.095087
25	和对象一起长胖是啥体验	251926	新	2020-04-28T01:44:45.095209
26	老人被3车连撞肇事司机被提起公诉	251515		2020-04-28T01:44:45.095360
27	张大奕	246197		2020-04-28T01:44:45.095481
28	贾晓月同行护士发声	233428		2020-04-28T01:44:45.095602
29	佩洛西支持拜登竞选总统	209690		2020-04-28T01:44:45.095723
30	宋仁宗哄徽柔	195565		2020-04-28T01:44:45.095845
31	年轻人普遍的烧钱爱好	193497		2020-04-28T01:44:45.095967
32	何炅	176882		2020-04-28T01:44:45.096088
33	周扬青小小号	163211		2020-04-28T01:44:45.096222
34	纽约州部分地区5月15日后将复工	150422		2020-04-28T01:44:45.096346
35	五一假期加班工资怎么算	142979		2020-04-28T01:44:45.096470
36	天下霸唱起诉出版社侵权胜诉	131640		2020-04-28T01:44:45.096592
37	月亮	129064		2020-04-28T01:44:45.096714
38	李国庆希望儿子做中间调解人	127232		2020-04-28T01:44:45.096836
39	白岩松对话董明珠雷军	124725		2020-04-28T01:44:45.096957
40	Doinb英雄池	113096		2020-04-28T01:44:45.097079
41	被错换28年患病者亲属提3点诉求	107866		2020-04-28T01:44:45.097200
42	跟死神抢人的人	107815	新	2020-04-28T01:44:45.097319
43	证监会调查组已入驻瑞幸	107502	新	2020-04-28T01:44:45.097471
44	张家界鸽子花雨中飞舞	107290	新	2020-04-28T01:44:45.097622
45	长江流域秭归段全面禁捕	107138	新	2020-04-28T01:44:45.097775
46	美少女战士妆	107079		2020-04-28T01:44:45.097929
47	有个路痴的朋友是啥体验	88256		2020-04-28T01:44:45.098052
48	雄安站预计将于2020年底投入使用	83607		2020-04-28T01:44:45.098173
49	腾讯程武任阅文集团CEO	82425		2020-04-28T01:44:45.098298
50	徐姨娘 Ning	81846		2020-04-28T01:44:45.098419
