排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4326951	沸	2020-07-07T10:42:49.717326
2	贵州安顺一载有学生大巴车冲进水库	2583247	沸	2020-07-07T10:42:49.717500
3	以堡会友	2496052	荐	2020-07-07T10:42:49.717657
4	安顺公交车坠湖瞬间视频	1790563	新	2020-07-07T10:42:49.717805
5	贵州公交车坠湖事故救出18人	1704249	新	2020-07-07T10:42:49.717962
6	安徽通报1例登革热病例	1450280	新	2020-07-07T10:42:49.718126
7	高考作文	1341792	沸	2020-07-07T10:42:49.718286
8	17名潜水员赶赴安顺公交坠湖现场	1146182	新	2020-07-07T10:42:49.718446
9	安顺坠湖公交车已打捞出水	1019419	新	2020-07-07T10:42:49.718606
10	贵州安顺公交坠湖已有学生被救	911842	新	2020-07-07T10:42:49.718767
11	安徽歙县高考数学考试延期	842248		2020-07-07T10:42:49.718927
12	交警小哥游泳到学校门口查看	794964	新	2020-07-07T10:42:49.719052
13	歙县灾情航拍	734532		2020-07-07T10:42:49.719211
14	蓝盈莹 有野心不可耻	720180	热	2020-07-07T10:42:49.719337
15	高考语文	715892		2020-07-07T10:42:49.719495
16	张雨绮教李斯丹妮跟公司要机会	689248	热	2020-07-07T10:42:49.719619
17	吴昕 我是人狠话不多的类型	675048	热	2020-07-07T10:42:49.719779
18	代购3年内不得在海南离岛免税购物	669366	热	2020-07-07T10:42:49.719935
19	如何接高考完的追星女孩	647035	新	2020-07-07T10:42:49.720120
20	网红博主疑违规进入丹霞地貌区	639541		2020-07-07T10:42:49.720279
21	时尚芭莎	595629		2020-07-07T10:42:49.720405
22	考前被蝎子咬伤警方护送进考场	586518		2020-07-07T10:42:49.720529
23	水树奈奈结婚	494703		2020-07-07T10:42:49.720654
24	安顺运送考生车辆请绕行事故路段	477599		2020-07-07T10:42:49.720781
25	高考生腿部受伤特警背送5楼考场	392785		2020-07-07T10:42:49.720905
26	贵州茅台股价突破1700元	351172		2020-07-07T10:42:49.721032
27	秘制日式豆乳冷面	346313	新	2020-07-07T10:42:49.721155
28	贵州公交坠湖已致2人死亡	336217	新	2020-07-07T10:42:49.721312
29	钟南山进高考语文题	334949		2020-07-07T10:42:49.721468
30	山东作文题 疫情	310293		2020-07-07T10:42:49.721591
31	黄山近500年古桥被冲毁	291642	新	2020-07-07T10:42:49.721714
32	Lisa红发造型	290907		2020-07-07T10:42:49.721874
33	在美留学生若只上网课或被要求离境	281891		2020-07-07T10:42:49.721999
34	小朋友点菜前拿计算器算钱够不够	256341		2020-07-07T10:42:49.722124
35	香港国安法第四十三条实施细则刊宪公布	232728	新	2020-07-07T10:42:49.722246
36	中芯国际	230695	新	2020-07-07T10:42:49.722403
37	江苏高考作文 同声相应同气相求	226854		2020-07-07T10:42:49.722558
38	信息茧房	216524		2020-07-07T10:42:49.722681
39	监考老师忘带监考证交警火速救助	210896		2020-07-07T10:42:49.722804
40	李国庆接受警方调查	202351		2020-07-07T10:42:49.722930
41	市民姓氏太生僻银行存折被冻结	199305	新	2020-07-07T10:42:49.723053
42	俄足球员射门时被一道闪电劈中	169506		2020-07-07T10:42:49.723209
43	贵州安顺冲进水库公交车内有高考生	168612	新	2020-07-07T10:42:49.723332
44	安徽歙县因暴雨高考语文延期	150828		2020-07-07T10:42:49.723487
45	土耳其男子坐沙发飞上天	149676		2020-07-07T10:42:49.723612
46	黄山教育局回应歙县高考语文延迟	147041		2020-07-07T10:42:49.723736
47	关锦鹏批评伊能静	145601		2020-07-07T10:42:49.723860
48	高中生活图鉴	144924	新	2020-07-07T10:42:49.723985
49	Irene公主造型	144582		2020-07-07T10:42:49.724165
50	俞渝	143891		2020-07-07T10:42:49.724242
