排名	关键词	热度	特征	时间
1	山下智久	2917437	热	2020-08-07T14:40:10.906701
2	腾讯回应特朗普微信交易禁令	2496203	热	2020-08-07T14:40:10.906822
3	鞠婧祎 谢谢善良的人	2365991	新	2020-08-07T14:40:10.906923
4	海涛把吴昕鼓励哭了	2231187	热	2020-08-07T14:40:10.907025
5	白玉兰	1726000	沸	2020-08-07T14:40:10.907118
6	男友杀害南京女生作案动机	1258361	沸	2020-08-07T14:40:10.907209
7	明日之子官方锤瓜	1138364	新	2020-08-07T14:40:10.907301
8	余承东称华为手机没芯片了	1021239	新	2020-08-07T14:40:10.907392
9	螺蛳粉部队锅	728716		2020-08-07T14:40:10.907484
10	北航录取通知书上有个小飞机	669589		2020-08-07T14:40:10.907559
11	微信	668678	热	2020-08-07T14:40:10.907641
12	腾讯启动有史以来最大规模校招	574930		2020-08-07T14:40:10.907747
13	老人连续7年拍摄天空	558533		2020-08-07T14:40:10.907832
14	琉璃	544180	新	2020-08-07T14:40:10.907915
15	袁咏琳遗憾不能再和宁静阿朵同台	537512		2020-08-07T14:40:10.908035
16	刘诗诗刘昊然合体大片	488807	新	2020-08-07T14:40:10.908129
17	武汉欢乐谷	455943	新	2020-08-07T14:40:10.908230
18	冒充老干妈员工行骗嫌疑人被批捕	391222		2020-08-07T14:40:10.908330
19	杨幂跳无价之姐	388178		2020-08-07T14:40:10.908412
20	原来生日也可以有颜色	387503		2020-08-07T14:40:10.908492
21	外交部回应中加关系遭遇困难	373001	新	2020-08-07T14:40:10.908572
22	济南一客车爆炸	326012		2020-08-07T14:40:10.908673
23	身体被敲断四次后终于重新站起	287556		2020-08-07T14:40:10.908754
24	万茜观众喜爱度第一	287078		2020-08-07T14:40:10.908834
25	郑希怡打碟	282031		2020-08-07T14:40:10.908913
26	奢侈品手写师用牙刷写字	276782		2020-08-07T14:40:10.908993
27	时代周刊封面新冠病毒水淹白宫	267833		2020-08-07T14:40:10.909073
28	中国人均国民总收入首破1万美元	267766		2020-08-07T14:40:10.909152
29	邓伦手指舞版无价之姐	267765		2020-08-07T14:40:10.909232
30	天生一副拽样的猫咪	267738		2020-08-07T14:40:10.909311
31	教育局通报高一新生军训晕倒身亡	240536		2020-08-07T14:40:10.909390
32	全球首位图灵奖女性得主去世	222945		2020-08-07T14:40:10.909470
33	外交部再回应美方打压中国媒体	218520	新	2020-08-07T14:40:10.909549
34	如此可爱的我们	214539		2020-08-07T14:40:10.909649
35	影院复工后首部票房破亿电影	205471		2020-08-07T14:40:10.909729
36	杨洁篪谈中美关系	188072	新	2020-08-07T14:40:10.909809
37	商家配送范围被改成墓地	185755		2020-08-07T14:40:10.909908
38	写信力挺援港医护的港警收到回复了	175637	新	2020-08-07T14:40:10.909988
39	美参议员建议征收富翁一次性财富税	169867		2020-08-07T14:40:10.910089
40	被逼婚少女中考超录取线百分	168342		2020-08-07T14:40:10.910168
41	珍珠奶茶西瓜冰粉	163405		2020-08-07T14:40:10.910247
42	和平方舟号医院船记一等功	162692	新	2020-08-07T14:40:10.910326
43	宋小女想把儿孙留在张玉环身边	162331		2020-08-07T14:40:10.910425
44	非洲新冠肺炎累计确诊超100万	162136		2020-08-07T14:40:10.910504
45	腾讯暴跌市值蒸发5000亿港元	148543		2020-08-07T14:40:10.910584
46	TREASURE新歌	145692		2020-08-07T14:40:10.910664
47	多家涉未成年人在线学习网站被查处	144247		2020-08-07T14:40:10.910744
48	立秋	138600		2020-08-07T14:40:10.910826
49	立秋摄影大赛	137884	新	2020-08-07T14:40:10.910904
50	浙江玉环全面排查阳台违规改造	126637		2020-08-07T14:40:10.911004
