排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4427057	新	2020-07-13T07:39:38.709054
2	22岁核酸检测员凌晨给海鲜做检验	2300523		2020-07-13T07:39:38.709242
3	猫王外孙自杀身亡	2196594	热	2020-07-13T07:39:38.709377
4	欧阳娜娜帮留学生找大提琴	1954699	热	2020-07-13T07:39:38.709536
5	张雨绮原名张爽	1472995	热	2020-07-13T07:39:38.709691
6	乘风破浪的姐姐加更	1405848	新	2020-07-13T07:39:38.709845
7	63岁中国爷爷成油管网红	1282398	沸	2020-07-13T07:39:38.710001
8	贵州公交坠湖司机蓄意报复社会	1203781	沸	2020-07-13T07:39:38.710154
9	赵小棠道歉	1153459	沸	2020-07-13T07:39:38.710308
10	泰洋川禾	950314	沸	2020-07-13T07:39:38.710452
11	独山县	947830		2020-07-13T07:39:38.710595
12	疾控人员称西城大爷记忆力真的强	941077	新	2020-07-13T07:39:38.710708
13	2020高考网上咨询周	936526		2020-07-13T07:39:38.710856
14	梁继远前女友发文	931157	新	2020-07-13T07:39:38.710979
15	首尔市长朴元淳出殡	926695		2020-07-13T07:39:38.711127
16	姜涛	926334		2020-07-13T07:39:38.711250
17	印度现钻石镶边口罩	785280	新	2020-07-13T07:39:38.711370
18	15名党员率先跳入水中封堵管涌	761327	新	2020-07-13T07:39:38.711521
19	林小宅回应恋情	752789	热	2020-07-13T07:39:38.711669
20	重启定档	740781	新	2020-07-13T07:39:38.711819
21	看门狗2	623992		2020-07-13T07:39:38.711970
22	肚子	605030	热	2020-07-13T07:39:38.712127
23	阿木爷爷	419072	新	2020-07-13T07:39:38.712280
24	赵丽颖露背小黑裙	402069		2020-07-13T07:39:38.712429
25	刘祎婷	398548		2020-07-13T07:39:38.712552
26	超新星能不能让我参赛	294398		2020-07-13T07:39:38.712671
27	美首次承认对俄网络机构进行攻击	292579		2020-07-13T07:39:38.712793
28	股市	291986		2020-07-13T07:39:38.712913
29	泰洋川禾声明	291851		2020-07-13T07:39:38.713032
30	蔡徐坤马术服	291817		2020-07-13T07:39:38.713148
31	我国最大淡水湖水位突破1998年极值	290342		2020-07-13T07:39:38.713267
32	赵南溪	288760		2020-07-13T07:39:38.713388
33	特朗普首次在公开场合戴口罩	283151		2020-07-13T07:39:38.713507
34	东莞铁骑咆哮式疏散群众	281384	新	2020-07-13T07:39:38.713626
35	法国5000人无防护街头蹦迪	257204		2020-07-13T07:39:38.713776
36	这就是街舞	217866	新	2020-07-13T07:39:38.713894
37	河正宇接受检方调查	198378		2020-07-13T07:39:38.714043
38	女子花2千为去世爱犬办告别仪式	195377		2020-07-13T07:39:38.714163
39	艾斯奥特曼粉丝的复仇	190713		2020-07-13T07:39:38.714284
40	2000多名人民子弟兵驰援九江	184763		2020-07-13T07:39:38.714403
41	洪水危及鄱阳县城	161876		2020-07-13T07:39:38.714524
42	隆多手部受伤	160869	新	2020-07-13T07:39:38.714643
43	丁当发长文	155923	新	2020-07-13T07:39:38.714792
44	新疆霍城5.0级地震	151451		2020-07-13T07:39:38.714939
45	哈尔滨医生拍彗星影像	147775		2020-07-13T07:39:38.715061
46	上海地铁	130770		2020-07-13T07:39:38.715181
47	印尼一军校近1300人新冠阳性	129635		2020-07-13T07:39:38.715299
48	王嘉尔鲨鱼线	117430		2020-07-13T07:39:38.715421
49	明日之子	116474		2020-07-13T07:39:38.715542
50	海口密切关注驾驶员身体心理健康	106150		2020-07-13T07:39:38.715661
