排名	关键词	热度	特征	时间
1	王菲状态	4601829	沸	2020-09-09T16:46:20.991415
2	韩国出现新冠流感双重感染病例	3044198	新	2020-09-09T16:46:20.991564
3	任嘉伦 任你尽兴	2585054	荐	2020-09-09T16:46:20.991680
4	被李雪琴笑死	2067295	热	2020-09-09T16:46:20.991798
5	肖战晒坚果	1801960	沸	2020-09-09T16:46:20.991910
6	信小呆	1158240	热	2020-09-09T16:46:20.992037
7	武汉不提倡不鼓励教师节收受鲜花	801446		2020-09-09T16:46:20.992148
8	阿富汗副总统遇袭受轻伤	800266	新	2020-09-09T16:46:20.992245
9	美团回应骑手问题	780974	新	2020-09-09T16:46:20.992375
10	上海迪士尼等69家景区门票半价	765936	新	2020-09-09T16:46:20.992499
11	王菲马云合唱如果云知道	753952	新	2020-09-09T16:46:20.992625
12	赵彬彬原生家庭	743800		2020-09-09T16:46:20.992746
13	李思雨怀疑陈一鸣出轨	741498		2020-09-09T16:46:20.992844
14	获奖100万清华学霸自嘲胡子比头发长	735389		2020-09-09T16:46:20.992939
15	琉璃	733712		2020-09-09T16:46:20.993039
16	黄渤硬糖少女魔性合舞	728575	新	2020-09-09T16:46:20.993133
17	墨西哥女子遛老虎逛街	708183		2020-09-09T16:46:20.993252
18	90后少女博导获阿里百万奖金	703963		2020-09-09T16:46:20.993346
19	日本近500家公司破产	688448		2020-09-09T16:46:20.993440
20	恶之花	670236	新	2020-09-09T16:46:20.993542
21	Jasper喊陈小春帮他抠脚	666350	热	2020-09-09T16:46:20.993661
22	中国中药协会被降级	533972		2020-09-09T16:46:20.993778
23	心疼李哥	423125		2020-09-09T16:46:20.993872
24	脱口秀大会	385430		2020-09-09T16:46:20.993966
25	陈薇 研发疫苗半年头发由黑变白	347901		2020-09-09T16:46:20.994061
26	李飞	346877		2020-09-09T16:46:20.994156
27	张雨绮成团24小时vlog	344789		2020-09-09T16:46:20.994249
28	28名少林小子光荣入伍特战部队	344135		2020-09-09T16:46:20.994346
29	被绑架的17头牦牛	341859		2020-09-09T16:46:20.994441
30	最荒唐的出校理由	340884	新	2020-09-09T16:46:20.994536
31	豆豆淘汰	336304	新	2020-09-09T16:46:20.994654
32	李晨里程被十余人盗刷	330394		2020-09-09T16:46:20.994771
33	管泽元	309483		2020-09-09T16:46:20.994865
34	特朗普称愿自掏腰包胜选	273157		2020-09-09T16:46:20.994958
35	汤家凤	270764		2020-09-09T16:46:20.995050
36	邓紫棋Fly Away	266887	新	2020-09-09T16:46:20.995146
37	杨祐宁结婚	265400		2020-09-09T16:46:20.995265
38	腾蛇护璇玑	260384		2020-09-09T16:46:20.995357
39	在劫难逃再反转	174017	新	2020-09-09T16:46:20.995450
40	S10参赛队伍确定	171574	新	2020-09-09T16:46:20.995567
41	段奥娟高音好稳	169229	新	2020-09-09T16:46:20.995684
42	初遇夫妇双箭头	165955	新	2020-09-09T16:46:20.995801
43	旗袍美探	165399	新	2020-09-09T16:46:20.995918
44	李思雨求婚陈一鸣	165180	新	2020-09-09T16:46:20.996053
45	王建国咆哮式脱口秀	164456	新	2020-09-09T16:46:20.996175
46	考前急补身份证清华新生临行送锦旗	163847	新	2020-09-09T16:46:20.996294
47	宏楠	162841	新	2020-09-09T16:46:20.996414
48	台湾历史课本大幅删减中国古代史	162172		2020-09-09T16:46:20.996542
49	内蒙古纸面服刑15年男子家族关系网	161460		2020-09-09T16:46:20.996632
50	西安业主自管小区一年盈利83万	160996		2020-09-09T16:46:20.996720
