排名	关键词	热度	特征	时间
1	李荣浩评论杨丞琳好久不见	4428654	热	2020-05-28T08:55:12.173937
2	公安部回应被美列入出口管制清单	821933	新	2020-05-28T08:55:12.174074
3	全国首家螺蛳粉产业学院揭牌	815936	新	2020-05-28T08:55:12.174207
4	李东健赵伦熙离婚	760650	热	2020-05-28T08:55:12.174338
5	仝卓 往届生改应届生	744695	沸	2020-05-28T08:55:12.174461
6	河南疫情期间多余住宿费一律退还	706686	新	2020-05-28T08:55:12.174583
7	孟晚舟未能获释	661840	沸	2020-05-28T08:55:12.174706
8	钟南山宣布广州新冠危重症患者清零	650254	热	2020-05-28T08:55:12.174826
9	中方敦促立即释放孟晚舟	617815		2020-05-28T08:55:12.174951
10	韩智慧	589388		2020-05-28T08:55:12.175047
11	建议网文用制式合同规范版权	584986	新	2020-05-28T08:55:12.175141
12	陶勇复诊再遇为他挡刀患者家属	578863		2020-05-28T08:55:12.175261
13	建议对研究生毕业生进行分级评价	570778		2020-05-28T08:55:12.175357
14	香港警方拘捕逾360人	563038		2020-05-28T08:55:12.175453
15	美国新冠肺炎死亡病例超10万	556117		2020-05-28T08:55:12.175549
16	袁姗姗 没事他可以再修复	550376	新	2020-05-28T08:55:12.175643
17	日本规定坐过山车禁止尖叫	543611	新	2020-05-28T08:55:12.175762
18	年薪30万女硕士辞职做保姆	537332		2020-05-28T08:55:12.175882
19	苹果被索赔26亿美元	513062	新	2020-05-28T08:55:12.175978
20	翟天临	499871	热	2020-05-28T08:55:12.176113
21	明日之子教师团	433541	新	2020-05-28T08:55:12.176232
22	一人一句送给婧妹的话	360925		2020-05-28T08:55:12.176353
23	花魁艺伎妆	313824		2020-05-28T08:55:12.176448
24	世界到底有多荒诞	298288	新	2020-05-28T08:55:12.176543
25	奚梦瑶评论何猷君	292894	热	2020-05-28T08:55:12.176663
26	李嫣手机壳是王菲表情包	290445		2020-05-28T08:55:12.176782
27	这届毕业照太难了	286771		2020-05-28T08:55:12.176875
28	香港	285561		2020-05-28T08:55:12.176970
29	美国抗议活动	282584		2020-05-28T08:55:12.177062
30	宋茜怀念MV	262288		2020-05-28T08:55:12.177156
31	周梓倩	246763		2020-05-28T08:55:12.177249
32	成年人的六一怎么过	224146		2020-05-28T08:55:12.177343
33	泰剧里的女人有多不好惹	223116		2020-05-28T08:55:12.177436
34	A股	202820		2020-05-28T08:55:12.177530
35	竹内凉真三吉彩花	199191		2020-05-28T08:55:12.177622
36	王菲为李嫣庆14岁生日	196900		2020-05-28T08:55:12.177714
37	拔河比赛的裁判太难了	193990	新	2020-05-28T08:55:12.177808
38	衣品对气质的影响有多大	185610		2020-05-28T08:55:12.177927
39	养的猫成精了	171291		2020-05-28T08:55:12.178022
40	易烊千玺 是你吗忧伤的孩子	170336		2020-05-28T08:55:12.178111
41	国安法	165754		2020-05-28T08:55:12.178198
42	中国首次观测到气态水存在的证据	163123	新	2020-05-28T08:55:12.178288
43	导演们有多大胆	157561	新	2020-05-28T08:55:12.178397
44	库里为被暴力执法致死黑人发声	156862	新	2020-05-28T08:55:12.178510
45	Cryin离队	151599	新	2020-05-28T08:55:12.178630
46	长大后该学会的道理	147677	新	2020-05-28T08:55:12.178749
47	股市	144763		2020-05-28T08:55:12.178868
48	高三老师集体考试校长监考	139205		2020-05-28T08:55:12.178961
49	昆池岩翻拍好莱坞版	131482		2020-05-28T08:55:12.179055
50	白宇 告一段落	129444		2020-05-28T08:55:12.179148
