排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3016827	热	2020-08-28T13:01:42.374314
2	16岁爬进校园25岁考入大学	1028596	新	2020-08-28T13:01:42.374498
3	两指夹笔记本挑战	1023952	荐	2020-08-28T13:01:42.374658
4	李斯丹妮害怕自己很无聊很透明	1023318	新	2020-08-28T13:01:42.374807
5	富二代还上班的原因	959748	沸	2020-08-28T13:01:42.374951
6	了不起的中国小店	932706	荐	2020-08-28T13:01:42.375103
7	张雨绮撩头纱太美了	890409		2020-08-28T13:01:42.375267
8	散装卫生巾	789536	沸	2020-08-28T13:01:42.375395
9	安倍晋三就辞职举行记者会	704892		2020-08-28T13:01:42.375559
10	羽生结弦退出本赛季大奖赛	571046	新	2020-08-28T13:01:42.375685
11	金晨悬空一字马	520521	热	2020-08-28T13:01:42.375843
12	安倍晋三正式宣布辞职	437817		2020-08-28T13:01:42.376015
13	2020年将是有记录以来最暖的年份之一	429218	新	2020-08-28T13:01:42.376153
14	女孩失足落水在湖面漂浮自救	396516		2020-08-28T13:01:42.376313
15	外交部回应安倍晋三决定辞职	395286		2020-08-28T13:01:42.376439
16	ofo小黄车戴威再被限制消费	390219	新	2020-08-28T13:01:42.376566
17	肿瘤医院旁开5元共享厨房	383839		2020-08-28T13:01:42.376725
18	Lisa绿发	374802	新	2020-08-28T13:01:42.376850
19	雀巢同意将中国水业务出售给青岛啤酒	371509	新	2020-08-28T13:01:42.377010
20	武汉校园内学生无需佩戴口罩	363136	新	2020-08-28T13:01:42.377169
21	杜淳发长文重游四行仓库	361253	新	2020-08-28T13:01:42.377327
22	官方回应妻子遭猥亵丈夫出手被拘	356681	新	2020-08-28T13:01:42.377483
23	原来狗也会壁咚	352095	新	2020-08-28T13:01:42.377640
24	不要随便对着反光玻璃拍照	345547	新	2020-08-28T13:01:42.377797
25	麻生太郎	344416		2020-08-28T13:01:42.377953
26	张绍刚泥人头像摔扁了	336237		2020-08-28T13:01:42.378079
27	Huanfeng五杀	336143		2020-08-28T13:01:42.378206
28	贺子秋 讨好型人格	314061		2020-08-28T13:01:42.378332
29	四川万源被盗百年石狮被找回	275410	新	2020-08-28T13:01:42.378457
30	美军机飞越南海遭中方双语警告驱离	270984		2020-08-28T13:01:42.378615
31	当狗子穿上牛仔裤能有多潮	269085	新	2020-08-28T13:01:42.378740
32	Jennie没有rap	256571		2020-08-28T13:01:42.378898
33	千余只鸭子路遇堵车险变烤鸭	254600		2020-08-28T13:01:42.379023
34	何洛洛呼吁粉丝在机场保持秩序	238375		2020-08-28T13:01:42.379148
35	SN晋级S10	233793	新	2020-08-28T13:01:42.379272
36	乘风破浪的姐姐总决赛公演	233568		2020-08-28T13:01:42.379428
37	万茜粉丝投票	227321	新	2020-08-28T13:01:42.379551
38	中国快递每年产生超过900万吨废纸	211884		2020-08-28T13:01:42.379705
39	还以为是毒液跑过来	207862		2020-08-28T13:01:42.379828
40	甘薇北京房产开拍	205587		2020-08-28T13:01:42.379952
41	成都市住建局发布风险提示	199139	新	2020-08-28T13:01:42.380105
42	花木兰reflection新版MV	189876	新	2020-08-28T13:01:42.380264
43	周笔畅签约泰洋川禾	188558		2020-08-28T13:01:42.380420
44	江南百景图桃花村	187027		2020-08-28T13:01:42.380549
45	LGD状态	183244	新	2020-08-28T13:01:42.380640
46	狼行	181873	新	2020-08-28T13:01:42.380751
47	外交部称美应停止在南海兴风作浪	181378		2020-08-28T13:01:42.380867
48	白酒 涨	168863		2020-08-28T13:01:42.380956
49	刘雨昕拳击大片	168537	新	2020-08-28T13:01:42.381042
50	纪委监调查400字官方回复错4字	167777		2020-08-28T13:01:42.381151
