排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6671117	沸	2020-06-23T14:18:35.351903
2	钟南山预计今冬明春新冠疫情仍会存在	5231968	新	2020-06-23T14:18:35.352098
3	牛萌萌吸毒	3827307	沸	2020-06-23T14:18:35.352252
4	郑元畅 我喜欢女生	2940159	新	2020-06-23T14:18:35.352398
5	讯飞	1302702	新	2020-06-23T14:18:35.352542
6	日本放弃申办2023年女足世界杯	819887	新	2020-06-23T14:18:35.352685
7	北京一外卖员确诊平均每天接50单	809276	沸	2020-06-23T14:18:35.352830
8	外交部说望美方做好家庭作业别贻笑大方	783998	新	2020-06-23T14:18:35.352981
9	造谣车主因新冠去世未挪车者被拘3日	776332	新	2020-06-23T14:18:35.353142
10	杨超越 跟老板吵架第一名	768927	新	2020-06-23T14:18:35.353300
11	新冠病毒不会在食品之间传播	730466	新	2020-06-23T14:18:35.353459
12	普普的信	556035		2020-06-23T14:18:35.353619
13	韩国首都圈正经历疫情第二波扩散	555891		2020-06-23T14:18:35.353745
14	重庆贵州强降雨已致28万余人受灾	549413	新	2020-06-23T14:18:35.353871
15	张默	539663		2020-06-23T14:18:35.354029
16	张铭恩语音	537409	新	2020-06-23T14:18:35.354154
17	小学生发现老师化了妆都来围观	528784		2020-06-23T14:18:35.354309
18	普华永道	527076		2020-06-23T14:18:35.354432
19	中奖790万发现彩票是P的	467107		2020-06-23T14:18:35.354558
20	隔壁病床母子主动帮忙哄娃	400343	新	2020-06-23T14:18:35.354683
21	局中人	354554	新	2020-06-23T14:18:35.354841
22	安徽明确高考考生不得离皖	271239		2020-06-23T14:18:35.354994
23	武汉一志愿者编故事诈捐	267566		2020-06-23T14:18:35.355118
24	中印双方同意采取措施推动事态降温	231901		2020-06-23T14:18:35.355241
25	火箭少女告别典礼节目单	229877		2020-06-23T14:18:35.355366
26	星爷版无价之姐	229529		2020-06-23T14:18:35.355490
27	端午假期非必要不出京	224560		2020-06-23T14:18:35.355612
28	一汽丰田普拉多正式停产	217026		2020-06-23T14:18:35.355736
29	珍珠奶茶粽	212034		2020-06-23T14:18:35.355858
30	警方公布卡姆吸毒案详情	208831		2020-06-23T14:18:35.355981
31	陈扬	205096		2020-06-23T14:18:35.356122
32	与确诊外卖员密接骑手已暂停接单	195064		2020-06-23T14:18:35.356244
33	美将暂停发放部分种类非移民工作签证	194103		2020-06-23T14:18:35.356363
34	义乌家暴查询范围不仅限夫妻	194015	新	2020-06-23T14:18:35.356483
35	火箭少女告别单曲	190033		2020-06-23T14:18:35.356639
36	梦回春宴礼裙	173086		2020-06-23T14:18:35.356761
37	迪丽热巴CG动画大片	165663		2020-06-23T14:18:35.356885
38	张东升 你可以相信童话	162323		2020-06-23T14:18:35.357009
39	北京海淀永定路街道调为高风险	152467		2020-06-23T14:18:35.357134
40	成都巨响	151234		2020-06-23T14:18:35.357257
41	易烊千玺加盟少年之名	144273		2020-06-23T14:18:35.357380
42	沙拉的开心吃法	133714		2020-06-23T14:18:35.357503
43	11名快递小哥冲进火场灭火	131535		2020-06-23T14:18:35.357624
44	LGD iG	128068	新	2020-06-23T14:18:35.357747
45	时速32公里的耳光	125545		2020-06-23T14:18:35.357905
46	山东省教育厅回应陈春秀想重新入学	124054		2020-06-23T14:18:35.358028
47	山西太原发现大型西汉墓园遗址	122551		2020-06-23T14:18:35.358151
48	北京通报3例百事确诊员工详情	119962		2020-06-23T14:18:35.358273
49	无健康码大爷是坐火车到浙江的	102396		2020-06-23T14:18:35.358397
50	北斗三号	88738		2020-06-23T14:18:35.358520
